0.4 2.6 0.713298 0.286702 5.83298e-52
0.4 2.8 0.713297 0.286701 5.83298e-52
0.4 3 0.713297 0.286702 5.83298e-52
0.4 3.2 0.713297 0.286702 5.83298e-52
0.4 3.4 0.713299 0.286702 5.83298e-52
0.4 3.6 0.713297 0.286702 5.83298e-52
0.4 3.8 0.7133 0.286702 5.83298e-52
0.6 0 0.713293 0.2867 5.83298e-52
0.6 0.2 0.713294 0.2867 5.83298e-52
0.6 0.4 0.713296 0.286701 5.83298e-52
0.6 0.6 0.713296 0.286701 5.83298e-52
0.6 0.8 0.713295 0.2867 5.83298e-52
0.6 1 0.713296 0.286701 5.83298e-52
0.6 1.2 0.713297 0.286701 5.83298e-52
0.6 1.4 0.7133 0.286703 5.83298e-52
0.6 1.6 0.713297 0.286701 5.83298e-52
0.6 1.8 0.7133 0.286703 5.83298e-52
0.6 2 0.713303 0.286704 5.83298e-52
0.6 2.2 0.713301 0.286703 5.83298e-52
0.6 2.4 0.713298 0.286702 5.83298e-52
0.6 2.6 0.713296 0.286701 5.83298e-52
0.6 2.8 0.713296 0.286701 5.83298e-52
0.6 3 0.713297 0.286701 5.83298e-52
0.6 3.2 0.713297 0.286701 5.83298e-52
0.6 3.4 0.713298 0.286702 5.83298e-52
0.6 3.6 0.713293 0.2867 5.83298e-52
0.6 3.8 0.713297 0.286701 5.83298e-52
0.8 0 0.713294 0.2867 5.83298e-52
0.8 0.2 0.713296 0.286701 5.83298e-52
0.8 0.4 0.713299 0.286702 5.83298e-52
0.8 0.6 0.713298 0.286702 5.83298e-52
0.8 0.8 0.713296 0.286701 5.83298e-52
0.8 1 0.713297 0.286701 5.83298e-52
0.8 1.2 0.713294 0.2867 5.83298e-52
0.8 1.4 0.713299 0.286702 5.83298e-52
0.8 1.6 0.7133 0.286703 5.83298e-52
0.8 1.8 0.713299 0.286702 5.83298e-52
0.8 2 0.713303 0.286704 5.83298e-52
0.8 2.2 0.713302 0.286704 5.83298e-52
0.8 2.4 0.713298 0.286702 5.83298e-52
0.8 2.6 0.713298 0.286702 5.83298e-52
0.8 2.8 0.713296 0.286701 5.83298e-52
0.8 3 0.713296 0.286701 5.83298e-52
0.8 3.2 0.713298 0.286702 5.83298e-52
0.8 3.4 0.713294 0.2867 5.83298e-52
0.8 3.6 0.713299 0.286702 5.83298e-52
0.8 3.8 0.713299 0.286702 5.83298e-52
1 0 0.713297 0.286701 5.83298e-52
1 0.2 0.713297 0.286701 5.83298e-52
1 0.4 0.713298 0.286702 5.83298e-52
1 0.6 0.713297 0.286702 5.83298e-52
1 0.8 0.713297 0.286701 5.83298e-52
1 1 0.713298 0.286702 5.83298e-52
1 1.2 0.713296 0.286701 5.83298e-52
1 1.4 0.713301 0.286703 5.83298e-52
1 1.6 0.713301 0.286703 5.83298e-52
1 1.8 0.713297 0.286702 5.83298e-52
1 2 0.713304 0.286704 5.83298e-52
1 2.2 0.713302 0.286704 5.83298e-52
1 2.4 0.713298 0.286702 5.83298e-52
1 2.6 0.713298 0.286702 5.83298e-52
1 2.8 0.713297 0.286702 5.83298e-52
1 3 0.713297 0.286702 5.83298e-52
1 3.2 0.713298 0.286702 5.83298e-52
1 3.4 0.713297 0.286701 5.83298e-52
1 3.6 0.7133 0.286703 5.83298e-52
1 3.8 0.713297 0.286701 5.83298e-52
1.2 0 0.713297 0.286701 5.83298e-52
1.2 0.2 0.713294 0.2867 5.83298e-52
1.2 0.4 0.713295 0.286701 5.83298e-52
1.2 0.6 0.713298 0.286702 5.83298e-52
1.2 0.8 0.713296 0.286701 5.83298e-52
1.2 1 0.713297 0.286702 5.83298e-52
1.2 1.2 0.713295 0.286701 5.83298e-52
1.2 1.4 0.713295 0.286701 5.83298e-52
1.2 1.6 0.713296 0.286701 5.83298e-52
1.2 1.8 0.713296 0.286701 5.83298e-52
1.2 2 0.713299 0.286702 5.83298e-52
1.2 2.2 0.7133 0.286703 5.83298e-52
1.2 2.4 0.713298 0.286702 5.83298e-52
1.2 2.6 0.713296 0.286701 5.83298e-52
1.2 2.8 0.713298 0.286702 5.83298e-52
1.2 3 0.713301 0.286703 5.83298e-52
1.2 3.2 0.713297 0.286701 5.83298e-52
1.2 3.4 0.713297 0.286702 5.83298e-52
1.2 3.6 0.713303 0.286704 5.83298e-52
1.2 3.8 0.713303 0.286704 5.83298e-52
1.4 0 0.713298 0.286702 5.83298e-52
1.4 0.2 0.713299 0.286702 5.83298e-52
1.4 0.4 0.713296 0.286701 5.83298e-52
1.4 0.6 0.713295 0.2867 5.83298e-52
1.4 0.8 0.713297 0.286702 5.83298e-52
1.4 1 0.713296 0.286701 5.83298e-52
1.4 1.2 0.713295 0.286701 5.83298e-52
1.4 1.4 0.713293 0.2867 5.83298e-52
1.4 1.6 0.713292 0.2867 5.83298e-52
1.4 1.8 0.713295 0.286701 5.83298e-52
1.4 2 0.713297 0.286701 5.83298e-52
1.4 2.2 0.713299 0.286702 5.83298e-52
1.4 2.4 0.713297 0.286702 5.83298e-52
1.4 2.6 0.713299 0.286702 5.83298e-52
1.4 2.8 0.713297 0.286701 5.83298e-52
1.4 3 0.713296 0.286701 5.83298e-52
1.4 3.2 0.713299 0.286702 5.83298e-52
1.4 3.4 0.7133 0.286703 5.83298e-52
1.4 3.6 0.713304 0.286704 5.83298e-52
1.4 3.8 0.713302 0.286703 5.83298e-52
1.6 0 0.713298 0.286702 5.83298e-52
1.6 0.2 0.713299 0.286702 5.83298e-52
1.6 0.4 0.7133 0.286702 5.83298e-52
1.6 0.6 0.713295 0.286701 5.83298e-52
1.6 0.8 0.7133 0.286703 5.83298e-52
1.6 1 0.7133 0.286703 5.83298e-52
1.6 1.2 0.7133 0.286703 5.83298e-52
1.6 1.4 0.713297 0.286701 5.83298e-52
1.6 1.6 0.713298 0.286702 5.83298e-52
1.6 1.8 0.7133 0.286703 5.83298e-52
1.6 2 0.7133 0.286703 5.83298e-52
1.6 2.2 0.713296 0.286701 5.83298e-52
1.6 2.4 0.713299 0.286702 5.83298e-52
1.6 2.6 0.713297 0.286701 5.83298e-52
1.6 2.8 0.713295 0.286701 5.83298e-52
1.6 3 0.713295 0.286701 5.83298e-52
1.6 3.2 0.713297 0.286701 5.83298e-52
1.6 3.4 0.713298 0.286702 5.83298e-52
1.6 3.6 0.7133 0.286702 5.83298e-52
1.6 3.8 0.713301 0.286703 5.83298e-52
1.8 0 0.713294 0.2867 5.83298e-52
1.8 0.2 0.713296 0.286701 5.83298e-52
1.8 0.4 0.713301 0.286703 5.83298e-52
1.8 0.6 0.713301 0.286703 5.83298e-52
1.8 0.8 0.713299 0.286702 5.83298e-52
1.8 1 0.713301 0.286703 5.83298e-52
1.8 1.2 0.713299 0.286702 5.83298e-52
1.8 1.4 0.713297 0.286701 5.83298e-52
1.8 1.6 0.713297 0.286701 5.83298e-52
1.8 1.8 0.713297 0.286702 5.83298e-52
1.8 2 0.713302 0.286703 5.83298e-52
1.8 2.2 0.7133 0.286703 5.83298e-52
1.8 2.4 0.713299 0.286702 5.83298e-52
1.8 2.6 0.713297 0.286701 5.83298e-52
1.8 2.8 0.713297 0.286702 5.83298e-52
1.8 3 0.713297 0.286701 5.83298e-52
1.8 3.2 0.713296 0.286701 5.83298e-52
1.8 3.4 0.713297 0.286701 5.83298e-52
1.8 3.6 0.7133 0.286703 5.83298e-52
1.8 3.8 0.713299 0.286702 5.83298e-52
2 0 0.713294 0.2867 5.83298e-52
2 0.2 0.713293 0.2867 5.83298e-52
2 0.4 0.713301 0.286703 5.83298e-52
2 0.6 0.713299 0.286702 5.83298e-52
2 0.8 0.713298 0.286702 5.83298e-52
2 1 0.713297 0.286701 5.83298e-52
2 1.2 0.713297 0.286701 5.83298e-52
2 1.4 0.713297 0.286701 5.83298e-52
2 1.6 0.713297 0.286702 5.83298e-52
2 1.8 0.713297 0.286701 5.83298e-52
2 2 0.713301 0.286703 5.83298e-52
2 2.2 0.7133 0.286703 5.83298e-52
2 2.4 0.713306 0.286705 5.83299e-52
2 2.6 0.713298 0.286702 5.83298e-52
2 2.8 0.713299 0.286702 5.83298e-52
2 3 0.713297 0.286701 5.83298e-52
2 3.2 0.713296 0.286701 5.83298e-52
2 3.4 0.713296 0.286701 5.83298e-52
2 3.6 0.7133 0.286702 5.83298e-52
2 3.8 0.7133 0.286703 5.83298e-52
2.2 0 0.7133 0.286702 5.83298e-52
2.2 0.2 0.713301 0.286703 5.83298e-52
2.2 0.4 0.713301 0.286703 5.83298e-52
2.2 0.6 0.713304 0.286704 5.83298e-52
2.2 0.8 0.713301 0.286703 5.83298e-52
2.2 1 0.7133 0.286703 5.83298e-52
2.2 1.2 0.713299 0.286702 5.83298e-52
2.2 1.4 0.713296 0.286701 5.83298e-52
2.2 1.6 0.7133 0.286703 5.83298e-52
2.2 1.8 0.713299 0.286702 5.83298e-52
2.2 2 0.7133 0.286703 5.83298e-52
2.2 2.2 0.713301 0.286703 5.83298e-52
2.2 2.4 0.713301 0.286703 5.83298e-52
2.2 2.6 0.713299 0.286702 5.83298e-52
2.2 2.8 0.7133 0.286702 5.83298e-52
2.2 3 0.713298 0.286701 5.83298e-52
2.2 3.2 0.713298 0.286702 5.83298e-52
2.2 3.4 0.7133 0.286703 5.83298e-52
2.2 3.6 0.713296 0.286701 5.83298e-52
2.2 3.8 0.7133 0.286702 5.83298e-52
2.4 0 0.713299 0.286702 5.83298e-52
2.4 0.2 0.713301 0.286703 5.83298e-52
2.4 0.4 0.713301 0.286703 5.83298e-52
2.4 0.6 0.7133 0.286702 5.83298e-52
2.4 0.8 0.713301 0.286703 5.83298e-52
2.4 1 0.713304 0.286704 5.83298e-52
2.4 1.2 0.713298 0.286702 5.83298e-52
2.4 1.4 0.713299 0.286702 5.83298e-52
2.4 1.6 0.713302 0.286703 5.83298e-52
2.4 1.8 0.713299 0.286702 5.83298e-52
2.4 2 0.713299 0.286702 5.83298e-52
2.4 2.2 0.713298 0.286702 5.83298e-52
2.4 2.4 0.713297 0.286701 5.83298e-52
2.4 2.6 0.713301 0.286703 5.83298e-52
2.4 2.8 0.713299 0.286702 5.83298e-52
2.4 3 0.713297 0.286701 5.83298e-52
2.4 3.2 0.713298 0.286702 5.83298e-52
2.4 3.4 0.713299 0.286702 5.83298e-52
2.4 3.6 0.7133 0.286702 5.83298e-52
2.4 3.8 0.713301 0.286703 5.83298e-52
2.6 0 0.7133 0.286702 5.83298e-52
2.6 0.2 0.713296 0.286701 5.83298e-52
2.6 0.4 0.713296 0.286701 5.83298e-52
2.6 0.6 0.713299 0.286702 5.83298e-52
2.6 0.8 0.713303 0.286704 5.83298e-52
2.6 1 0.713301 0.286703 5.83298e-52
2.6 1.2 0.713298 0.286702 5.83298e-52
2.6 1.4 0.713299 0.286702 5.83298e-52
2.6 1.6 0.713301 0.286703 5.83298e-52
2.6 1.8 0.713302 0.286703 5.83298e-52
2.6 2 0.713302 0.286703 5.83298e-52
2.6 2.2 0.713295 0.2867 5.83298e-52
2.6 2.4 0.713299 0.286702 5.83298e-52
2.6 2.6 0.713299 0.286702 5.83298e-52
2.6 2.8 0.713297 0.286701 5.83298e-52
2.6 3 0.713299 0.286702 5.83298e-52
2.6 3.2 0.713298 0.286701 5.83298e-52
2.6 3.4 0.7133 0.286702 5.83298e-52
2.6 3.6 0.713299 0.286702 5.83298e-52
2.6 3.8 0.713301 0.286703 5.83298e-52
2.8 0 0.713302 0.286703 5.83298e-52
2.8 0.2 0.713299 0.286702 5.83298e-52
2.8 0.4 0.713301 0.286703 5.83298e-52
2.8 0.6 0.713303 0.286703 5.83298e-52
2.8 0.8 0.7133 0.286703 5.83298e-52
2.8 1 0.7133 0.286703 5.83298e-52
2.8 1.2 0.7133 0.286702 5.83298e-52
2.8 1.4 0.713299 0.286702 5.83298e-52
2.8 1.6 0.7133 0.286703 5.83298e-52
2.8 1.8 0.713304 0.286704 5.83298e-52
2.8 2 0.713302 0.286703 5.83298e-52
2.8 2.2 0.713298 0.286702 5.83298e-52
2.8 2.4 0.713298 0.286702 5.83298e-52
2.8 2.6 0.713296 0.286701 5.83298e-52
2.8 2.8 0.713299 0.286702 5.83298e-52
2.8 3 0.7133 0.286702 5.83298e-52
2.8 3.2 0.713297 0.286701 5.83298e-52
2.8 3.4 0.713299 0.286702 5.83298e-52
2.8 3.6 0.7133 0.286702 5.83298e-52
2.8 3.8 0.713298 0.286702 5.83298e-52
3 0 0.713301 0.286703 5.83298e-52
3 0.2 0.713299 0.286702 5.83298e-52
3 0.4 0.713302 0.286703 5.83298e-52
3 0.6 0.713303 0.286703 5.83298e-52
3 0.8 0.713295 0.2867 5.83298e-52
3 1 0.713298 0.286702 5.83298e-52
3 1.2 0.713298 0.286702 5.83298e-52
3 1.4 0.713301 0.286703 5.83298e-52
3 1.6 0.713302 0.286703 5.83298e-52
3 1.8 0.713301 0.286703 5.83298e-52
3 2 0.713303 0.286704 5.83298e-52
3 2.2 0.713298 0.286702 5.83298e-52
3 2.4 0.713297 0.286701 5.83298e-52
3 2.6 0.713296 0.286701 5.83298e-52
3 2.8 0.713297 0.286701 5.83298e-52
3 3 0.713301 0.286703 5.83298e-52
3 3.2 0.713297 0.286701 5.83298e-52
3 3.4 0.713296 0.286701 5.83298e-52
3 3.6 0.713297 0.286701 5.83298e-52
3 3.8 0.713302 0.286703 5.83298e-52
3.2 0 0.713298 0.286702 5.83298e-52
3.2 0.2 0.7133 0.286702 5.83298e-52
3.2 0.4 0.7133 0.286702 5.83298e-52
3.2 0.6 0.7133 0.286702 5.83298e-52
3.2 0.8 0.713295 0.2867 5.83298e-52
3.2 1 0.713298 0.286702 5.83298e-52
3.2 1.2 0.713297 0.286701 5.83298e-52
3.2 1.4 0.713296 0.286701 5.83298e-52
3.2 1.6 0.7133 0.286703 5.83298e-52
3.2 1.8 0.7133 0.286703 5.83298e-52
3.2 2 0.713298 0.286702 5.83298e-52
3.2 2.2 0.713299 0.286702 5.83298e-52
3.2 2.4 0.713299 0.286702 5.83298e-52
3.2 2.6 0.713295 0.2867 5.83298e-52
3.2 2.8 0.713296 0.286701 5.83298e-52
3.2 3 0.713299 0.286702 5.83298e-52
3.2 3.2 0.713294 0.2867 5.83298e-52
3.2 3.4 0.713296 0.286701 5.83298e-52
3.2 3.6 0.713295 0.286701 5.83298e-52
3.2 3.8 0.713297 0.286701 5.83298e-52
3.4 0 0.713295 0.2867 5.83298e-52
3.4 0.2 0.713298 0.286701 5.83298e-52
3.4 0.4 0.713298 0.286701 5.83298e-52
3.4 0.6 0.713299 0.286702 5.83298e-52
3.4 0.8 0.713294 0.2867 5.83298e-52
3.4 1 0.713297 0.286701 5.83298e-52
3.4 1.2 0.713295 0.2867 5.83298e-52
3.4 1.4 0.713295 0.286701 5.83298e-52
3.4 1.6 0.713298 0.286702 5.83298e-52
3.4 1.8 0.713298 0.286702 5.83298e-52
3.4 2 0.713298 0.286702 5.83298e-52
3.4 2.2 0.713301 0.286703 5.83298e-52
3.4 2.4 0.713295 0.286701 5.83298e-52
3.4 2.6 0.713296 0.286701 5.83298e-52
3.4 2.8 0.713298 0.286702 5.83298e-52
3.4 3 0.713297 0.286701 5.83298e-52
3.4 3.2 0.713294 0.2867 5.83298e-52
3.4 3.4 0.713294 0.2867 5.83298e-52
3.4 3.6 0.7133 0.286702 5.83298e-52
3.4 3.8 0.713296 0.286701 5.83298e-52
3.6 0 0.713296 0.286701 5.83298e-52
3.6 0.2 0.713293 0.2867 5.83298e-52
3.6 0.4 0.713295 0.286701 5.83298e-52
3.6 0.6 0.713298 0.286702 5.83298e-52
3.6 0.8 0.713297 0.286701 5.83298e-52
3.6 1 0.713294 0.2867 5.83298e-52
3.6 1.2 0.713293 0.2867 5.83298e-52
3.6 1.4 0.713296 0.286701 5.83298e-52
3.6 1.6 0.7133 0.286703 5.83298e-52
3.6 1.8 0.713302 0.286703 5.83298e-52
3.6 2 0.713301 0.286703 5.83298e-52
3.6 2.2 0.713299 0.286702 5.83298e-52
3.6 2.4 0.713298 0.286702 5.83298e-52
3.6 2.6 0.713296 0.286701 5.83298e-52
3.6 2.8 0.713295 0.286701 5.83298e-52
3.6 3 0.713296 0.286701 5.83298e-52
3.6 3.2 0.713296 0.286701 5.83298e-52
3.6 3.4 0.713294 0.2867 5.83298e-52
3.6 3.6 0.713298 0.286702 5.83298e-52
3.6 3.8 0.7133 0.286702 5.83298e-52
3.8 0 0.713299 0.286702 5.83298e-52
3.8 0.2 0.713297 0.286701 5.83298e-52
3.8 0.4 0.713299 0.286702 5.83298e-52
3.8 0.6 0.7133 0.286702 5.83298e-52
3.8 0.8 0.713296 0.286701 5.83298e-52
3.8 1 0.713295 0.286701 5.83298e-52
3.8 1.2 0.713296 0.286701 5.83298e-52
3.8 1.4 0.713293 0.2867 5.83298e-52
3.8 1.6 0.713296 0.286701 5.83298e-52
3.8 1.8 0.7133 0.286703 5.83298e-52
3.8 2 0.713299 0.286702 5.83298e-52
3.8 2.2 0.713296 0.286701 5.83298e-52
3.8 2.4 0.713296 0.286701 5.83298e-52
3.8 2.6 0.713297 0.286701 5.83298e-52
3.8 2.8 0.713297 0.286701 5.83298e-52
3.8 3 0.713297 0.286701 5.83298e-52
3.8 3.2 0.713295 0.2867 5.83298e-52
3.8 3.4 0.713295 0.2867 5.83298e-52
3.8 3.6 0.713297 0.286701 5.83298e-52
3.8 3.8 0.713301 0.286703 5.83298e-52
