0.4 1.8 0.0575182 0.942536 5.8213e-52
0.4 2 0.0575137 0.942463 5.82122e-52
0.4 2.2 0.0575173 0.942522 5.82129e-52
0.4 2.4 0.0575153 0.942489 5.82125e-52
0.4 2.6 0.0575137 0.942463 5.82123e-52
0.4 2.8 0.0575161 0.942501 5.82127e-52
0.4 3 0.0575151 0.942485 5.82125e-52
0.4 3.2 0.0575132 0.942455 5.82122e-52
0.4 3.4 0.057514 0.942467 5.82123e-52
0.4 3.6 0.0575145 0.942475 5.82124e-52
0.4 3.8 0.0575148 0.94248 5.82125e-52
0.6 0 0.0575159 0.942499 5.82126e-52
0.6 0.2 0.0575167 0.942512 5.82128e-52
0.6 0.4 0.0575136 0.942461 5.82122e-52
0.6 0.6 0.0575156 0.942494 5.82126e-52
0.6 0.8 0.0575158 0.942497 5.82126e-52
0.6 1 0.0575141 0.942469 5.82123e-52
0.6 1.2 0.057515 0.942483 5.82125e-52
0.6 1.4 0.0575147 0.94248 5.82125e-52
0.6 1.6 0.0575131 0.942452 5.82122e-52
0.6 1.8 0.057514 0.942467 5.82122e-52
0.6 2 0.0575165 0.942509 5.82128e-52
0.6 2.2 0.0575141 0.94247 5.82123e-52
0.6 2.4 0.0575155 0.942491 5.82125e-52
0.6 2.6 0.057513 0.942451 5.82122e-52
0.6 2.8 0.0575157 0.942495 5.82126e-52
0.6 3 0.057515 0.942484 5.82124e-52
0.6 3.2 0.0575161 0.942503 5.82127e-52
0.6 3.4 0.0575164 0.942506 5.82127e-52
0.6 3.6 0.0575156 0.942494 5.82126e-52
0.6 3.8 0.0575147 0.942478 5.82124e-52
0.8 0 0.0575138 0.942464 5.82123e-52
0.8 0.2 0.0575142 0.942471 5.82123e-52
0.8 0.4 0.0575165 0.942509 5.82127e-52
0.8 0.6 0.0575146 0.942477 5.82124e-52
0.8 0.8 0.0575139 0.942466 5.82122e-52
0.8 1 0.0575166 0.94251 5.82127e-52
0.8 1.2 0.0575156 0.942494 5.82125e-52
0.8 1.4 0.0575159 0.942498 5.82126e-52
0.8 1.6 0.0575171 0.942518 5.82128e-52
0.8 1.8 0.057514 0.942467 5.82124e-52
0.8 2 0.0575167 0.942512 5.82127e-52
0.8 2.2 0.0575137 0.942463 5.82123e-52
0.8 2.4 0.0575165 0.942509 5.82128e-52
0.8 2.6 0.0575142 0.94247 5.82123e-52
0.8 2.8 0.0575159 0.942498 5.82127e-52
0.8 3 0.0575142 0.942471 5.82124e-52
0.8 3.2 0.0575155 0.942492 5.82126e-52
0.8 3.4 0.0575135 0.942458 5.82122e-52
0.8 3.6 0.0575149 0.942483 5.82125e-52
0.8 3.8 0.0575138 0.942463 5.82123e-52
1 0 0.0575152 0.942486 5.82125e-52
1 0.2 0.0575161 0.942502 5.82127e-52
1 0.4 0.0575152 0.942487 5.82125e-52
1 0.6 0.0575148 0.942481 5.82124e-52
1 0.8 0.0575159 0.942498 5.82127e-52
1 1 0.0575151 0.942486 5.82125e-52
1 1.2 0.0575147 0.942479 5.82124e-52
1 1.4 0.057514 0.942467 5.82123e-52
1 1.6 0.0575137 0.942463 5.82123e-52
1 1.8 0.0575147 0.942478 5.82124e-52
1 2 0.0575147 0.942478 5.82124e-52
1 2.2 0.0575164 0.942507 5.82127e-52
1 2.4 0.0575143 0.942473 5.82123e-52
1 2.6 0.0575137 0.942463 5.82122e-52
1 2.8 0.0575158 0.942496 5.82126e-52
1 3 0.0575133 0.942455 5.82122e-52
1 3.2 0.057516 0.9425 5.82127e-52
1 3.4 0.0575161 0.942501 5.82127e-52
1 3.6 0.0575143 0.942472 5.82123e-52
1 3.8 0.0575165 0.942509 5.82127e-52
1.2 0 0.0575159 0.942498 5.82126e-52
1.2 0.2 0.057516 0.9425 5.82126e-52
1.2 0.4 0.0575136 0.94246 5.82123e-52
1.2 0.6 0.0575159 0.942498 5.82127e-52
1.2 0.8 0.0575144 0.942474 5.82123e-52
1.2 1 0.057515 0.942484 5.82125e-52
1.2 1.2 0.0575152 0.942487 5.82124e-52
1.2 1.4 0.0575177 0.942527 5.8213e-52
1.2 1.6 0.057513 0.94245 5.82121e-52
1.2 1.8 0.0575163 0.942506 5.82127e-52
1.2 2 0.0575146 0.942477 5.82124e-52
1.2 2.2 0.0575142 0.942471 5.82124e-52
1.2 2.4 0.0575149 0.942482 5.82125e-52
1.2 2.6 0.0575172 0.94252 5.82129e-52
1.2 2.8 0.0575151 0.942486 5.82125e-52
1.2 3 0.0575158 0.942497 5.82126e-52
1.2 3.2 0.0575147 0.942478 5.82124e-52
1.2 3.4 0.057514 0.942467 5.82123e-52
1.2 3.6 0.0575144 0.942474 5.82124e-52
1.2 3.8 0.0575144 0.942474 5.82124e-52
1.4 0 0.0575162 0.942503 5.82127e-52
1.4 0.2 0.0575133 0.942456 5.82122e-52
1.4 0.4 0.0575153 0.942489 5.82126e-52
1.4 0.6 0.0575144 0.942474 5.82123e-52
1.4 0.8 0.0575157 0.942496 5.82126e-52
1.4 1 0.0575148 0.942481 5.82124e-52
1.4 1.2 0.0575159 0.942498 5.82126e-52
1.4 1.4 0.0575139 0.942465 5.82122e-52
1.4 1.6 0.0575162 0.942503 5.82127e-52
1.4 1.8 0.057514 0.942468 5.82123e-52
1.4 2 0.0575149 0.942481 5.82124e-52
1.4 2.2 0.057517 0.942516 5.82129e-52
1.4 2.4 0.0575126 0.942444 5.8212e-52
1.4 2.6 0.0575168 0.942514 5.82128e-52
1.4 2.8 0.0575139 0.942465 5.82122e-52
1.4 3 0.0575147 0.942478 5.82124e-52
1.4 3.2 0.0575163 0.942505 5.82127e-52
1.4 3.4 0.0575147 0.942479 5.82124e-52
1.4 3.6 0.057517 0.942517 5.82128e-52
1.4 3.8 0.0575137 0.942462 5.82122e-52
1.6 0 0.0575145 0.942475 5.82123e-52
1.6 0.2 0.0575162 0.942504 5.82127e-52
1.6 0.4 0.0575163 0.942504 5.82127e-52
1.6 0.6 0.0575142 0.94247 5.82123e-52
1.6 0.8 0.0575149 0.942482 5.82124e-52
1.6 1 0.0575162 0.942503 5.82127e-52
1.6 1.2 0.0575137 0.942462 5.82123e-52
1.6 1.4 0.0575153 0.942488 5.82125e-52
1.6 1.6 0.057517 0.942516 5.82129e-52
1.6 1.8 0.057514 0.942468 5.82123e-52
1.6 2 0.0575146 0.942478 5.82125e-52
1.6 2.2 0.0575154 0.942491 5.82125e-52
1.6 2.4 0.0575168 0.942513 5.82129e-52
1.6 2.6 0.0575135 0.942459 5.82122e-52
1.6 2.8 0.0575141 0.942468 5.82124e-52
1.6 3 0.0575149 0.942482 5.82124e-52
1.6 3.2 0.057517 0.942517 5.82128e-52
1.6 3.4 0.0575124 0.942442 5.82121e-52
1.6 3.6 0.0575166 0.94251 5.82127e-52
1.6 3.8 0.0575151 0.942486 5.82125e-52
1.8 0 0.0575167 0.942511 5.82128e-52
1.8 0.2 0.0575138 0.942464 5.82122e-52
1.8 0.4 0.0575154 0.94249 5.82125e-52
1.8 0.6 0.0575154 0.94249 5.82125e-52
1.8 0.8 0.0575147 0.942479 5.82125e-52
1.8 1 0.057515 0.942484 5.82124e-52
1.8 1.2 0.0575156 0.942493 5.82126e-52
1.8 1.4 0.0575153 0.942488 5.82125e-52
1.8 1.6 0.0575135 0.942459 5.82122e-52
1.8 1.8 0.0575169 0.942515 5.82128e-52
1.8 2 0.0575167 0.942511 5.82127e-52
1.8 2.2 0.0575136 0.942461 5.82123e-52
1.8 2.4 0.0575138 0.942464 5.82122e-52
1.8 2.6 0.0575158 0.942497 5.82126e-52
1.8 2.8 0.0575162 0.942503 5.82126e-52
1.8 3 0.0575154 0.94249 5.82125e-52
1.8 3.2 0.0575134 0.942457 5.82122e-52
1.8 3.4 0.0575159 0.942499 5.82126e-52
1.8 3.6 0.0575142 0.942471 5.82124e-52
1.8 3.8 0.0575143 0.942472 5.82123e-52
2 0 0.0575154 0.942491 5.82125e-52
2 0.2 0.0575142 0.94247 5.82123e-52
2 0.4 0.0575159 0.942498 5.82126e-52
2 0.6 0.0575159 0.942498 5.82125e-52
2 0.8 0.0575157 0.942496 5.82126e-52
2 1 0.0575125 0.942443 5.8212e-52
2 1.2 0.0575172 0.942521 5.82129e-52
2 1.4 0.0575138 0.942464 5.82122e-52
2 1.6 0.0575156 0.942494 5.82127e-52
2 1.8 0.0575139 0.942465 5.82123e-52
2 2 0.0575134 0.942458 5.82122e-52
2 2.2 0.0575173 0.942521 5.82129e-52
2 2.4 0.0575147 0.942479 5.82124e-52
2 2.6 0.0575154 0.94249 5.82126e-52
2 2.8 0.0575132 0.942453 5.82122e-52
2 3 0.0575142 0.942471 5.82124e-52
2 3.2 0.0575146 0.942477 5.82124e-52
2 3.4 0.0575163 0.942504 5.82127e-52
2 3.6 0.0575145 0.942475 5.82123e-52
2 3.8 0.0575154 0.942491 5.82126e-52
2.2 0 0.0575155 0.942493 5.82126e-52
2.2 0.2 0.0575153 0.942489 5.82125e-52
2.2 0.4 0.0575149 0.942482 5.82125e-52
2.2 0.6 0.0575144 0.942474 5.82124e-52
2.2 0.8 0.0575153 0.942489 5.82125e-52
2.2 1 0.0575159 0.942498 5.82127e-52
2.2 1.2 0.0575152 0.942486 5.82124e-52
2.2 1.4 0.0575156 0.942493 5.82126e-52
2.2 1.6 0.0575141 0.942469 5.82123e-52
2.2 1.8 0.0575152 0.942487 5.82126e-52
2.2 2 0.057516 0.942499 5.82126e-52
2.2 2.2 0.0575147 0.942479 5.82123e-52
2.2 2.4 0.0575153 0.942488 5.82125e-52
2.2 2.6 0.0575133 0.942456 5.82122e-52
2.2 2.8 0.0575171 0.942518 5.82128e-52
2.2 3 0.0575157 0.942495 5.82125e-52
2.2 3.2 0.057516 0.9425 5.82127e-52
2.2 3.4 0.0575128 0.942447 5.82121e-52
2.2 3.6 0.0575164 0.942507 5.82128e-52
2.2 3.8 0.0575129 0.94245 5.82121e-52
2.4 0 0.0575143 0.942472 5.82123e-52
2.4 0.2 0.0575152 0.942487 5.82125e-52
2.4 0.4 0.0575157 0.942495 5.82125e-52
2.4 0.6 0.0575149 0.942483 5.82125e-52
2.4 0.8 0.0575143 0.942472 5.82124e-52
2.4 1 0.0575146 0.942477 5.82124e-52
2.4 1.2 0.0575161 0.942502 5.82126e-52
2.4 1.4 0.0575166 0.94251 5.82128e-52
2.4 1.6 0.0575148 0.94248 5.82124e-52
2.4 1.8 0.0575154 0.94249 5.82125e-52
2.4 2 0.0575154 0.942491 5.82125e-52
2.4 2.2 0.0575142 0.942471 5.82125e-52
2.4 2.4 0.0575154 0.94249 5.82124e-52
2.4 2.6 0.0575165 0.942508 5.82128e-52
2.4 2.8 0.0575139 0.942466 5.82122e-52
2.4 3 0.0575145 0.942475 5.82124e-52
2.4 3.2 0.0575162 0.942503 5.82127e-52
2.4 3.4 0.0575165 0.942509 5.82127e-52
2.4 3.6 0.0575135 0.94246 5.82122e-52
2.4 3.8 0.0575161 0.942502 5.82127e-52
2.6 0 0.0575162 0.942504 5.82127e-52
2.6 0.2 0.0575134 0.942458 5.82122e-52
2.6 0.4 0.0575151 0.942485 5.82125e-52
2.6 0.6 0.057516 0.942501 5.82127e-52
2.6 0.8 0.0575135 0.942459 5.82122e-52
2.6 1 0.0575155 0.942492 5.82126e-52
2.6 1.2 0.0575138 0.942463 5.82123e-52
2.6 1.4 0.0575152 0.942487 5.82124e-52
2.6 1.6 0.0575157 0.942495 5.82126e-52
2.6 1.8 0.0575149 0.942482 5.82125e-52
2.6 2 0.0575153 0.942489 5.82125e-52
2.6 2.2 0.0575154 0.94249 5.82125e-52
2.6 2.4 0.0575157 0.942494 5.82127e-52
2.6 2.6 0.0575129 0.942448 5.8212e-52
2.6 2.8 0.0575162 0.942504 5.82128e-52
2.6 3 0.0575149 0.942482 5.82124e-52
2.6 3.2 0.0575138 0.942464 5.82122e-52
2.6 3.4 0.0575155 0.942492 5.82125e-52
2.6 3.6 0.0575143 0.942471 5.82125e-52
2.6 3.8 0.0575149 0.942481 5.82124e-52
2.8 0 0.0575156 0.942494 5.82125e-52
2.8 0.2 0.0575143 0.942473 5.82124e-52
2.8 0.4 0.0575159 0.942499 5.82126e-52
2.8 0.6 0.057515 0.942484 5.82125e-52
2.8 0.8 0.0575134 0.942457 5.82122e-52
2.8 1 0.0575169 0.942516 5.82128e-52
2.8 1.2 0.0575142 0.94247 5.82123e-52
2.8 1.4 0.0575162 0.942504 5.82127e-52
2.8 1.6 0.057515 0.942484 5.82124e-52
2.8 1.8 0.0575152 0.942487 5.82126e-52
2.8 2 0.0575132 0.942454 5.82122e-52
2.8 2.2 0.0575155 0.942492 5.82125e-52
2.8 2.4 0.0575154 0.942491 5.82125e-52
2.8 2.6 0.0575164 0.942507 5.82127e-52
2.8 2.8 0.0575151 0.942485 5.82125e-52
2.8 3 0.0575142 0.94247 5.82123e-52
2.8 3.2 0.0575166 0.94251 5.82128e-52
2.8 3.4 0.0575145 0.942475 5.82124e-52
2.8 3.6 0.0575148 0.942481 5.82124e-52
2.8 3.8 0.0575147 0.942478 5.82125e-52
3 0 0.0575164 0.942507 5.82127e-52
3 0.2 0.0575146 0.942477 5.82123e-52
3 0.4 0.0575169 0.942515 5.82128e-52
3 0.6 0.0575165 0.942508 5.82127e-52
3 0.8 0.057515 0.942484 5.82125e-52
3 1 0.0575143 0.942472 5.82124e-52
3 1.2 0.0575165 0.942509 5.82127e-52
3 1.4 0.0575141 0.942469 5.82123e-52
3 1.6 0.057514 0.942467 5.82124e-52
3 1.8 0.0575146 0.942477 5.82124e-52
3 2 0.0575154 0.94249 5.82126e-52
3 2.2 0.0575168 0.942513 5.82128e-52
3 2.4 0.0575145 0.942476 5.82124e-52
3 2.6 0.057514 0.942468 5.82123e-52
3 2.8 0.0575169 0.942515 5.82127e-52
3 3 0.057514 0.942468 5.82124e-52
3 3.2 0.0575151 0.942486 5.82125e-52
3 3.4 0.0575141 0.942469 5.82123e-52
3 3.6 0.0575148 0.942481 5.82124e-52
3 3.8 0.0575134 0.942457 5.82122e-52
3.2 0 0.0575135 0.94246 5.82122e-52
3.2 0.2 0.0575154 0.94249 5.82126e-52
3.2 0.4 0.0575146 0.942476 5.82124e-52
3.2 0.6 0.0575141 0.942469 5.82123e-52
3.2 0.8 0.0575168 0.942513 5.82128e-52
3.2 1 0.0575126 0.942444 5.82121e-52
3.2 1.2 0.0575149 0.942482 5.82124e-52
3.2 1.4 0.0575171 0.942519 5.82129e-52
3.2 1.6 0.057513 0.942451 5.82121e-52
3.2 1.8 0.0575155 0.942492 5.82126e-52
3.2 2 0.057516 0.9425 5.82126e-52
3.2 2.2 0.0575133 0.942455 5.82122e-52
3.2 2.4 0.0575151 0.942485 5.82125e-52
3.2 2.6 0.0575158 0.942497 5.82126e-52
3.2 2.8 0.0575144 0.942473 5.82123e-52
3.2 3 0.0575153 0.942489 5.82126e-52
3.2 3.2 0.0575145 0.942476 5.82124e-52
3.2 3.4 0.0575158 0.942496 5.82126e-52
3.2 3.6 0.0575166 0.94251 5.82127e-52
3.2 3.8 0.0575146 0.942478 5.82125e-52
3.4 0 0.0575164 0.942507 5.82127e-52
3.4 0.2 0.0575152 0.942486 5.82126e-52
3.4 0.4 0.0575136 0.94246 5.82122e-52
3.4 0.6 0.0575156 0.942493 5.82126e-52
3.4 0.8 0.0575155 0.942491 5.82125e-52
3.4 1 0.0575162 0.942503 5.82128e-52
3.4 1.2 0.0575132 0.942453 5.82122e-52
3.4 1.4 0.057515 0.942484 5.82125e-52
3.4 1.6 0.0575157 0.942496 5.82126e-52
3.4 1.8 0.0575139 0.942465 5.82123e-52
3.4 2 0.0575162 0.942504 5.82126e-52
3.4 2.2 0.0575161 0.942502 5.82128e-52
3.4 2.4 0.0575127 0.942445 5.8212e-52
3.4 2.6 0.0575162 0.942504 5.82127e-52
3.4 2.8 0.0575148 0.94248 5.82124e-52
3.4 3 0.0575156 0.942493 5.82125e-52
3.4 3.2 0.057515 0.942484 5.82124e-52
3.4 3.4 0.0575159 0.942499 5.82126e-52
3.4 3.6 0.0575141 0.94247 5.82124e-52
3.4 3.8 0.0575147 0.942478 5.82124e-52
3.6 0 0.0575146 0.942476 5.82123e-52
3.6 0.2 0.0575152 0.942488 5.82125e-52
3.6 0.4 0.0575165 0.942508 5.82127e-52
3.6 0.6 0.0575139 0.942465 5.82123e-52
3.6 0.8 0.0575152 0.942487 5.82125e-52
3.6 1 0.0575134 0.942457 5.82122e-52
3.6 1.2 0.0575154 0.94249 5.82125e-52
3.6 1.4 0.0575156 0.942494 5.82126e-52
3.6 1.6 0.057515 0.942483 5.82124e-52
3.6 1.8 0.0575146 0.942477 5.82124e-52
3.6 2 0.057515 0.942484 5.82125e-52
3.6 2.2 0.057514 0.942468 5.82123e-52
3.6 2.4 0.0575159 0.942498 5.82126e-52
3.6 2.6 0.0575161 0.942502 5.82128e-52
3.6 2.8 0.0575133 0.942456 5.82122e-52
3.6 3 0.0575149 0.942482 5.82125e-52
3.6 3.2 0.0575139 0.942465 5.82124e-52
3.6 3.4 0.0575154 0.942491 5.82125e-52
3.6 3.6 0.0575133 0.942455 5.82122e-52
3.6 3.8 0.0575175 0.942524 5.82129e-52
3.8 0 0.0575152 0.942487 5.82125e-52
3.8 0.2 0.0575156 0.942493 5.82126e-52
3.8 0.4 0.0575139 0.942466 5.82123e-52
3.8 0.6 0.0575165 0.942509 5.82128e-52
3.8 0.8 0.0575154 0.942491 5.82125e-52
3.8 1 0.0575161 0.942502 5.82127e-52
3.8 1.2 0.057516 0.942501 5.82126e-52
3.8 1.4 0.0575151 0.942486 5.82126e-52
3.8 1.6 0.0575145 0.942475 5.82124e-52
3.8 1.8 0.0575168 0.942514 5.82128e-52
3.8 2 0.0575134 0.942457 5.82122e-52
3.8 2.2 0.0575163 0.942504 5.82127e-52
3.8 2.4 0.0575164 0.942507 5.82127e-52
3.8 2.6 0.0575123 0.942439 5.8212e-52
3.8 2.8 0.0575162 0.942503 5.82127e-52
3.8 3 0.0575165 0.942508 5.82126e-52
3.8 3.2 0.0575145 0.942475 5.82123e-52
3.8 3.4 0.0575155 0.942491 5.82126e-52
3.8 3.6 0.0575149 0.942482 5.82124e-52
3.8 3.8 0.057516 0.9425 5.82126e-52
