0.4 1.6 0.0116374 0.988348 5.82138e-52
0.4 1.8 0.0116378 0.98838 5.82141e-52
0.4 2 0.0116377 0.988377 5.82141e-52
0.4 2.2 0.0116374 0.98835 5.82138e-52
0.4 2.4 0.0116376 0.988365 5.8214e-52
0.4 2.6 0.0116375 0.98836 5.82139e-52
0.4 2.8 0.0116374 0.988346 5.82138e-52
0.4 3 0.0116377 0.988373 5.8214e-52
0.4 3.2 0.0116375 0.988354 5.82138e-52
0.4 3.4 0.011638 0.988405 5.82144e-52
0.4 3.6 0.0116372 0.98833 5.82136e-52
0.4 3.8 0.0116373 0.988343 5.82138e-52
0.6 0 0.0116373 0.988339 5.82137e-52
0.6 0.2 0.0116376 0.988367 5.8214e-52
0.6 0.4 0.0116378 0.988381 5.82141e-52
0.6 0.6 0.0116379 0.988389 5.82142e-52
0.6 0.8 0.0116377 0.988377 5.8214e-52
0.6 1 0.0116376 0.98837 5.8214e-52
0.6 1.2 0.0116373 0.988338 5.82137e-52
0.6 1.4 0.0116377 0.988375 5.82141e-52
0.6 1.6 0.0116373 0.988342 5.82137e-52
0.6 1.8 0.0116374 0.988352 5.82139e-52
0.6 2 0.0116373 0.988343 5.82137e-52
0.6 2.2 0.0116378 0.988384 5.82141e-52
0.6 2.4 0.0116373 0.988345 5.82138e-52
0.6 2.6 0.0116375 0.98836 5.82139e-52
0.6 2.8 0.0116378 0.988381 5.82141e-52
0.6 3 0.0116377 0.988378 5.82141e-52
0.6 3.2 0.0116374 0.988346 5.82137e-52
0.6 3.4 0.0116374 0.988347 5.82138e-52
0.6 3.6 0.0116377 0.988378 5.82141e-52
0.6 3.8 0.0116375 0.988359 5.82139e-52
0.8 0 0.0116378 0.988387 5.82143e-52
0.8 0.2 0.0116375 0.988355 5.82138e-52
0.8 0.4 0.0116374 0.988353 5.82138e-52
0.8 0.6 0.0116376 0.988367 5.82139e-52
0.8 0.8 0.0116374 0.98835 5.82138e-52
0.8 1 0.0116376 0.988368 5.8214e-52
0.8 1.2 0.0116375 0.988353 5.82139e-52
0.8 1.4 0.0116375 0.988354 5.82138e-52
0.8 1.6 0.0116379 0.988391 5.82142e-52
0.8 1.8 0.0116378 0.98838 5.82141e-52
0.8 2 0.0116377 0.988376 5.8214e-52
0.8 2.2 0.0116377 0.988376 5.82141e-52
0.8 2.4 0.0116372 0.988329 5.82136e-52
0.8 2.6 0.0116377 0.988372 5.82141e-52
0.8 2.8 0.0116374 0.988347 5.82138e-52
0.8 3 0.0116373 0.988339 5.82137e-52
0.8 3.2 0.0116378 0.988381 5.82142e-52
0.8 3.4 0.0116376 0.988369 5.8214e-52
0.8 3.6 0.0116374 0.988353 5.82139e-52
0.8 3.8 0.0116376 0.988366 5.82139e-52
1 0 0.0116372 0.988333 5.82136e-52
1 0.2 0.0116378 0.988381 5.82141e-52
1 0.4 0.011637 0.988319 5.82135e-52
1 0.6 0.0116377 0.988377 5.82141e-52
1 0.8 0.0116375 0.988362 5.82139e-52
1 1 0.0116373 0.988344 5.82137e-52
1 1.2 0.0116376 0.988367 5.8214e-52
1 1.4 0.0116378 0.988384 5.82141e-52
1 1.6 0.0116373 0.988337 5.82137e-52
1 1.8 0.0116375 0.988361 5.82139e-52
1 2 0.0116373 0.988345 5.82138e-52
1 2.2 0.0116373 0.988343 5.82137e-52
1 2.4 0.0116378 0.988387 5.82142e-52
1 2.6 0.011637 0.988312 5.82135e-52
1 2.8 0.0116378 0.988385 5.82142e-52
1 3 0.0116375 0.988358 5.82139e-52
1 3.2 0.0116373 0.988339 5.82137e-52
1 3.4 0.0116377 0.988371 5.8214e-52
1 3.6 0.0116376 0.988362 5.8214e-52
1 3.8 0.0116377 0.988372 5.8214e-52
1.2 0 0.0116375 0.988355 5.82139e-52
1.2 0.2 0.0116375 0.98836 5.82139e-52
1.2 0.4 0.0116376 0.988367 5.8214e-52
1.2 0.6 0.0116376 0.988367 5.82139e-52
1.2 0.8 0.0116375 0.988357 5.82139e-52
1.2 1 0.0116376 0.988365 5.8214e-52
1.2 1.2 0.0116375 0.988355 5.82139e-52
1.2 1.4 0.0116377 0.988373 5.8214e-52
1.2 1.6 0.0116379 0.98839 5.82142e-52
1.2 1.8 0.0116374 0.988351 5.82138e-52
1.2 2 0.0116375 0.988357 5.82139e-52
1.2 2.2 0.0116377 0.988376 5.8214e-52
1.2 2.4 0.0116377 0.988377 5.8214e-52
1.2 2.6 0.0116375 0.988357 5.82139e-52
1.2 2.8 0.0116376 0.988371 5.8214e-52
1.2 3 0.0116377 0.988375 5.8214e-52
1.2 3.2 0.0116379 0.988392 5.82143e-52
1.2 3.4 0.0116374 0.988349 5.82138e-52
1.2 3.6 0.0116374 0.988353 5.82138e-52
1.2 3.8 0.0116378 0.988382 5.82141e-52
1.4 0 0.0116378 0.988385 5.82141e-52
1.4 0.2 0.0116376 0.988365 5.8214e-52
1.4 0.4 0.0116374 0.988347 5.82138e-52
1.4 0.6 0.0116374 0.988353 5.82139e-52
1.4 0.8 0.0116375 0.988358 5.82139e-52
1.4 1 0.0116377 0.988378 5.8214e-52
1.4 1.2 0.0116375 0.988355 5.82139e-52
1.4 1.4 0.0116375 0.988358 5.8214e-52
1.4 1.6 0.0116376 0.98837 5.82139e-52
1.4 1.8 0.0116374 0.988351 5.82138e-52
1.4 2 0.0116375 0.988358 5.8214e-52
1.4 2.2 0.0116377 0.988374 5.8214e-52
1.4 2.4 0.0116376 0.988367 5.82139e-52
1.4 2.6 0.0116377 0.988376 5.82141e-52
1.4 2.8 0.0116371 0.988327 5.82136e-52
1.4 3 0.0116377 0.988374 5.82141e-52
1.4 3.2 0.0116371 0.988319 5.82134e-52
1.4 3.4 0.0116376 0.988369 5.82141e-52
1.4 3.6 0.0116376 0.988365 5.8214e-52
1.4 3.8 0.0116373 0.988339 5.82138e-52
1.6 0 0.0116375 0.988361 5.8214e-52
1.6 0.2 0.0116375 0.988361 5.82138e-52
1.6 0.4 0.0116375 0.988354 5.82139e-52
1.6 0.6 0.0116375 0.988362 5.82139e-52
1.6 0.8 0.0116376 0.988368 5.82139e-52
1.6 1 0.0116377 0.988374 5.8214e-52
1.6 1.2 0.0116372 0.988336 5.82137e-52
1.6 1.4 0.0116374 0.988351 5.82138e-52
1.6 1.6 0.0116378 0.988382 5.82142e-52
1.6 1.8 0.0116377 0.988379 5.82141e-52
1.6 2 0.0116372 0.988328 5.82135e-52
1.6 2.2 0.0116376 0.98837 5.8214e-52
1.6 2.4 0.0116373 0.988344 5.82137e-52
1.6 2.6 0.0116376 0.988368 5.8214e-52
1.6 2.8 0.0116376 0.988366 5.82139e-52
1.6 3 0.0116376 0.988363 5.82139e-52
1.6 3.2 0.0116379 0.98839 5.82142e-52
1.6 3.4 0.0116376 0.988367 5.82139e-52
1.6 3.6 0.0116378 0.98838 5.82141e-52
1.6 3.8 0.0116374 0.988347 5.82137e-52
1.8 0 0.0116376 0.988369 5.82139e-52
1.8 0.2 0.0116379 0.98839 5.82142e-52
1.8 0.4 0.0116375 0.988354 5.82139e-52
1.8 0.6 0.0116374 0.988351 5.82138e-52
1.8 0.8 0.0116373 0.988344 5.82138e-52
1.8 1 0.0116376 0.98837 5.8214e-52
1.8 1.2 0.0116375 0.98836 5.8214e-52
1.8 1.4 0.0116377 0.988372 5.82141e-52
1.8 1.6 0.0116375 0.988358 5.82138e-52
1.8 1.8 0.0116375 0.988356 5.82138e-52
1.8 2 0.0116376 0.988367 5.8214e-52
1.8 2.2 0.0116379 0.988389 5.82142e-52
1.8 2.4 0.0116377 0.988376 5.82141e-52
1.8 2.6 0.0116373 0.988343 5.82137e-52
1.8 2.8 0.0116377 0.988373 5.82141e-52
1.8 3 0.0116374 0.988349 5.82138e-52
1.8 3.2 0.0116377 0.988371 5.8214e-52
1.8 3.4 0.0116374 0.988353 5.82139e-52
1.8 3.6 0.0116375 0.988361 5.82139e-52
1.8 3.8 0.0116379 0.98839 5.82142e-52
2 0 0.0116374 0.988352 5.82139e-52
2 0.2 0.0116377 0.988374 5.82141e-52
2 0.4 0.0116373 0.98834 5.82136e-52
2 0.6 0.0116378 0.988387 5.82142e-52
2 0.8 0.0116379 0.988392 5.82142e-52
2 1 0.0116375 0.988357 5.82139e-52
2 1.2 0.0116374 0.988353 5.82138e-52
2 1.4 0.0116375 0.988358 5.82139e-52
2 1.6 0.0116375 0.988354 5.82139e-52
2 1.8 0.0116379 0.98839 5.82142e-52
2 2 0.0116372 0.988334 5.82136e-52
2 2.2 0.0116377 0.988377 5.8214e-52
2 2.4 0.0116376 0.988368 5.82139e-52
2 2.6 0.0116376 0.988367 5.8214e-52
2 2.8 0.0116372 0.988331 5.82136e-52
2 3 0.0116376 0.988368 5.8214e-52
2 3.2 0.0116377 0.988378 5.8214e-52
2 3.4 0.0116378 0.988383 5.82141e-52
2 3.6 0.0116376 0.988362 5.82139e-52
2 3.8 0.0116372 0.988332 5.82136e-52
2.2 0 0.0116376 0.988364 5.82139e-52
2.2 0.2 0.0116377 0.988374 5.8214e-52
2.2 0.4 0.0116375 0.988354 5.82139e-52
2.2 0.6 0.0116374 0.98835 5.82137e-52
2.2 0.8 0.0116377 0.988376 5.82141e-52
2.2 1 0.0116372 0.988335 5.82137e-52
2.2 1.2 0.0116376 0.988363 5.82139e-52
2.2 1.4 0.0116379 0.988389 5.82143e-52
2.2 1.6 0.0116374 0.988347 5.82137e-52
2.2 1.8 0.0116376 0.988368 5.8214e-52
2.2 2 0.0116375 0.988354 5.82139e-52
2.2 2.2 0.0116377 0.988372 5.8214e-52
2.2 2.4 0.0116372 0.988333 5.82137e-52
2.2 2.6 0.0116381 0.98841 5.82143e-52
2.2 2.8 0.0116377 0.988378 5.82141e-52
2.2 3 0.0116375 0.988358 5.82139e-52
2.2 3.2 0.0116373 0.988339 5.82137e-52
2.2 3.4 0.0116376 0.988367 5.82139e-52
2.2 3.6 0.0116377 0.988373 5.8214e-52
2.2 3.8 0.0116377 0.988378 5.82141e-52
2.4 0 0.0116371 0.98832 5.82135e-52
2.4 0.2 0.0116374 0.988351 5.82138e-52
2.4 0.4 0.0116379 0.988389 5.82142e-52
2.4 0.6 0.0116377 0.988376 5.82141e-52
2.4 0.8 0.0116373 0.988338 5.82137e-52
2.4 1 0.0116376 0.988367 5.8214e-52
2.4 1.2 0.0116377 0.988375 5.8214e-52
2.4 1.4 0.0116373 0.988341 5.82137e-52
2.4 1.6 0.0116377 0.988374 5.82141e-52
2.4 1.8 0.0116378 0.988384 5.82141e-52
2.4 2 0.0116374 0.988352 5.82138e-52
2.4 2.2 0.0116375 0.988361 5.82139e-52
2.4 2.4 0.0116376 0.988367 5.8214e-52
2.4 2.6 0.0116375 0.988359 5.82139e-52
2.4 2.8 0.0116374 0.988348 5.82138e-52
2.4 3 0.0116377 0.988374 5.82141e-52
2.4 3.2 0.0116376 0.988365 5.82139e-52
2.4 3.4 0.0116379 0.988388 5.82143e-52
2.4 3.6 0.0116372 0.988329 5.82135e-52
2.4 3.8 0.011638 0.988404 5.82144e-52
2.6 0 0.0116377 0.988373 5.82141e-52
2.6 0.2 0.0116376 0.988364 5.8214e-52
2.6 0.4 0.0116377 0.988373 5.8214e-52
2.6 0.6 0.0116372 0.988333 5.82137e-52
2.6 0.8 0.0116379 0.988391 5.82142e-52
2.6 1 0.0116376 0.988369 5.8214e-52
2.6 1.2 0.0116376 0.988363 5.8214e-52
2.6 1.4 0.0116376 0.988363 5.82139e-52
2.6 1.6 0.0116372 0.988329 5.82135e-52
2.6 1.8 0.0116378 0.98838 5.82141e-52
2.6 2 0.0116373 0.988342 5.82138e-52
2.6 2.2 0.0116377 0.988373 5.82141e-52
2.6 2.4 0.0116373 0.988338 5.82137e-52
2.6 2.6 0.0116375 0.988357 5.82139e-52
2.6 2.8 0.0116379 0.988396 5.82142e-52
2.6 3 0.0116375 0.98836 5.82139e-52
2.6 3.2 0.0116375 0.988358 5.82139e-52
2.6 3.4 0.0116376 0.988362 5.82138e-52
2.6 3.6 0.0116378 0.988383 5.82142e-52
2.6 3.8 0.0116375 0.98836 5.82138e-52
2.8 0 0.0116374 0.988351 5.82138e-52
2.8 0.2 0.0116373 0.98834 5.82137e-52
2.8 0.4 0.0116379 0.988395 5.82143e-52
2.8 0.6 0.0116375 0.988354 5.82138e-52
2.8 0.8 0.0116377 0.988378 5.82141e-52
2.8 1 0.0116372 0.988329 5.82137e-52
2.8 1.2 0.0116372 0.988334 5.82137e-52
2.8 1.4 0.0116377 0.988374 5.8214e-52
2.8 1.6 0.0116378 0.988379 5.82142e-52
2.8 1.8 0.0116378 0.988384 5.82141e-52
2.8 2 0.0116375 0.988362 5.82139e-52
2.8 2.2 0.0116373 0.988337 5.82137e-52
2.8 2.4 0.0116376 0.988363 5.82139e-52
2.8 2.6 0.0116375 0.988361 5.82139e-52
2.8 2.8 0.0116374 0.988351 5.82138e-52
2.8 3 0.0116376 0.988363 5.82139e-52
2.8 3.2 0.0116376 0.988366 5.8214e-52
2.8 3.4 0.0116374 0.988349 5.82138e-52
2.8 3.6 0.0116374 0.988352 5.82138e-52
2.8 3.8 0.0116374 0.988352 5.82139e-52
3 0 0.0116377 0.988372 5.82141e-52
3 0.2 0.0116375 0.988357 5.82139e-52
3 0.4 0.0116377 0.988374 5.8214e-52
3 0.6 0.0116379 0.988389 5.82142e-52
3 0.8 0.0116375 0.988358 5.82139e-52
3 1 0.0116375 0.988357 5.82139e-52
3 1.2 0.0116378 0.988381 5.82141e-52
3 1.4 0.0116377 0.988379 5.82141e-52
3 1.6 0.0116372 0.988333 5.82136e-52
3 1.8 0.0116376 0.988368 5.82141e-52
3 2 0.0116371 0.988322 5.82135e-52
3 2.2 0.0116381 0.988407 5.82144e-52
3 2.4 0.0116376 0.988367 5.82139e-52
3 2.6 0.0116374 0.988353 5.82138e-52
3 2.8 0.0116378 0.988379 5.82142e-52
3 3 0.0116374 0.988346 5.82138e-52
3 3.2 0.0116379 0.98839 5.82142e-52
3 3.4 0.0116375 0.988355 5.82138e-52
3 3.6 0.0116378 0.988381 5.82141e-52
3 3.8 0.0116374 0.988347 5.82138e-52
3.2 0 0.0116374 0.988351 5.82138e-52
3.2 0.2 0.0116373 0.988337 5.82136e-52
3.2 0.4 0.0116376 0.988363 5.8214e-52
3.2 0.6 0.0116375 0.988361 5.82139e-52
3.2 0.8 0.0116374 0.988348 5.82137e-52
3.2 1 0.0116376 0.98837 5.8214e-52
3.2 1.2 0.0116372 0.988333 5.82136e-52
3.2 1.4 0.0116375 0.988356 5.82139e-52
3.2 1.6 0.011638 0.988402 5.82143e-52
3.2 1.8 0.0116374 0.988352 5.82138e-52
3.2 2 0.0116376 0.988369 5.8214e-52
3.2 2.2 0.0116375 0.988359 5.82139e-52
3.2 2.4 0.0116375 0.988361 5.82139e-52
3.2 2.6 0.0116376 0.988362 5.8214e-52
3.2 2.8 0.0116373 0.98834 5.82137e-52
3.2 3 0.0116374 0.98835 5.82139e-52
3.2 3.2 0.0116374 0.988353 5.82138e-52
3.2 3.4 0.0116379 0.988395 5.82143e-52
3.2 3.6 0.0116375 0.988356 5.82138e-52
3.2 3.8 0.0116377 0.988376 5.82141e-52
3.4 0 0.0116379 0.988394 5.82142e-52
3.4 0.2 0.0116377 0.988379 5.82141e-52
3.4 0.4 0.0116375 0.988357 5.82139e-52
3.4 0.6 0.0116378 0.988384 5.8214e-52
3.4 0.8 0.0116376 0.988366 5.8214e-52
3.4 1 0.0116377 0.988378 5.82141e-52
3.4 1.2 0.0116375 0.988362 5.82139e-52
3.4 1.4 0.0116377 0.988373 5.82141e-52
3.4 1.6 0.0116374 0.988352 5.82137e-52
3.4 1.8 0.0116374 0.988348 5.82139e-52
3.4 2 0.0116377 0.988377 5.8214e-52
3.4 2.2 0.0116376 0.988366 5.8214e-52
3.4 2.4 0.0116375 0.988358 5.82139e-52
3.4 2.6 0.0116377 0.988377 5.82141e-52
3.4 2.8 0.0116377 0.988373 5.8214e-52
3.4 3 0.0116378 0.988388 5.82142e-52
3.4 3.2 0.0116376 0.988368 5.8214e-52
3.4 3.4 0.0116374 0.988351 5.82138e-52
3.4 3.6 0.0116374 0.98835 5.82139e-52
3.4 3.8 0.0116371 0.988324 5.82136e-52
3.6 0 0.0116376 0.98837 5.8214e-52
3.6 0.2 0.0116375 0.988354 5.82138e-52
3.6 0.4 0.0116374 0.988346 5.82137e-52
3.6 0.6 0.0116377 0.988376 5.82141e-52
3.6 0.8 0.0116374 0.988348 5.82138e-52
3.6 1 0.0116375 0.988356 5.82139e-52
3.6 1.2 0.0116375 0.988357 5.82139e-52
3.6 1.4 0.0116374 0.988352 5.82138e-52
3.6 1.6 0.0116378 0.98838 5.82142e-52
3.6 1.8 0.0116375 0.988357 5.82138e-52
3.6 2 0.0116377 0.988373 5.82141e-52
3.6 2.2 0.0116376 0.988366 5.82139e-52
3.6 2.4 0.0116373 0.988343 5.82137e-52
3.6 2.6 0.0116376 0.988364 5.8214e-52
3.6 2.8 0.0116376 0.988369 5.8214e-52
3.6 3 0.0116375 0.988358 5.82139e-52
3.6 3.2 0.0116372 0.988335 5.82137e-52
3.6 3.4 0.011638 0.988397 5.82143e-52
3.6 3.6 0.0116375 0.988358 5.82138e-52
3.6 3.8 0.0116377 0.988376 5.82141e-52
3.8 0 0.0116372 0.988331 5.82136e-52
3.8 0.2 0.0116378 0.988383 5.82142e-52
3.8 0.4 0.0116377 0.988376 5.8214e-52
3.8 0.6 0.0116373 0.988342 5.82137e-52
3.8 0.8 0.0116376 0.988363 5.8214e-52
3.8 1 0.0116375 0.988355 5.82139e-52
3.8 1.2 0.0116375 0.988362 5.82139e-52
3.8 1.4 0.0116373 0.988341 5.82137e-52
3.8 1.6 0.0116376 0.988366 5.8214e-52
3.8 1.8 0.0116374 0.988346 5.82138e-52
3.8 2 0.0116378 0.98838 5.8214e-52
3.8 2.2 0.0116376 0.988365 5.8214e-52
3.8 2.4 0.0116376 0.988363 5.82139e-52
3.8 2.6 0.0116375 0.988355 5.82139e-52
3.8 2.8 0.0116376 0.988364 5.82139e-52
3.8 3 0.0116374 0.988349 5.82138e-52
3.8 3.2 0.0116377 0.988371 5.8214e-52
3.8 3.4 0.0116373 0.988341 5.82137e-52
3.8 3.6 0.0116373 0.988342 5.82137e-52
3.8 3.8 0.0116378 0.988385 5.82142e-52
