0 3 14 0.450474 0.55018 5.8283e-52
0 3 15 0.450466 0.550175 5.82828e-52
0 3 16 0.450472 0.550191 5.82827e-52
0 3 17 0.450507 0.550246 5.82832e-52
0 3 18 0.450416 0.550138 5.82824e-52
0 3 19 0.450392 0.550115 5.8283e-52
0 4 0 0.450402 0.55012 5.82826e-52
0 4 1 0.450402 0.550108 5.82829e-52
0 4 2 0.450343 0.550035 5.82826e-52
0 4 3 0.450307 0.549986 5.82826e-52
0 4 4 0.450331 0.550021 5.82827e-52
0 4 5 0.450382 0.550091 5.82834e-52
0 4 6 0.450377 0.550093 5.82831e-52
0 4 7 0.450398 0.550114 5.82832e-52
0 4 8 0.450361 0.550056 5.82826e-52
0 4 9 0.450357 0.550055 5.82826e-52
0 4 10 0.450419 0.550132 5.82834e-52
0 4 11 0.450422 0.550126 5.82832e-52
0 4 12 0.4504 0.550105 5.82824e-52
0 4 13 0.45047 0.550189 5.82833e-52
0 4 14 0.450451 0.550161 5.82826e-52
0 4 15 0.450433 0.550136 5.82823e-52
0 4 16 0.450457 0.550167 5.82824e-52
0 4 17 0.450485 0.550214 5.82828e-52
0 4 18 0.450432 0.550164 5.82829e-52
0 4 19 0.450397 0.550128 5.82827e-52
0 5 0 0.450527 0.550266 5.82837e-52
0 5 1 0.450523 0.550254 5.82836e-52
0 5 2 0.450454 0.550167 5.82832e-52
0 5 3 0.450387 0.550082 5.8283e-52
0 5 4 0.450373 0.550073 5.82833e-52
0 5 5 0.450358 0.550057 5.82825e-52
0 5 6 0.450354 0.550055 5.82825e-52
0 5 7 0.450377 0.55009 5.8283e-52
0 5 8 0.45038 0.550098 5.82832e-52
0 5 9 0.450356 0.550056 5.8283e-52
0 5 10 0.450371 0.550073 5.82828e-52
0 5 11 0.450404 0.550119 5.82826e-52
0 5 12 0.450424 0.550138 5.82827e-52
0 5 13 0.450458 0.550177 5.82829e-52
0 5 14 0.450461 0.550184 5.82831e-52
0 5 15 0.45045 0.550158 5.82827e-52
0 5 16 0.450481 0.5502 5.82833e-52
0 5 17 0.450485 0.550208 5.82833e-52
0 5 18 0.450466 0.5502 5.8283e-52
0 5 19 0.450443 0.550181 5.82824e-52
0 6 0 0.450543 0.550295 5.82831e-52
0 6 1 0.450549 0.550287 5.82831e-52
0 6 2 0.4505 0.55022 5.82834e-52
0 6 3 0.450409 0.550105 5.82828e-52
0 6 4 0.450361 0.550056 5.82831e-52
0 6 5 0.45036 0.550064 5.8283e-52
0 6 6 0.450406 0.55012 5.82834e-52
0 6 7 0.450363 0.550079 5.82826e-52
0 6 8 0.450357 0.550072 5.82828e-52
0 6 9 0.450345 0.550045 5.82826e-52
0 6 10 0.450358 0.550059 5.82825e-52
0 6 11 0.450454 0.550179 5.82836e-52
0 6 12 0.450454 0.55018 5.82832e-52
0 6 13 0.450457 0.550179 5.82834e-52
0 6 14 0.45044 0.550161 5.82829e-52
0 6 15 0.450444 0.550168 5.82833e-52
0 6 16 0.450465 0.550185 5.82833e-52
0 6 17 0.450445 0.550162 5.8283e-52
0 6 18 0.450465 0.550205 5.8283e-52
0 6 19 0.450497 0.550241 5.82828e-52
0 7 0 0.450545 0.550287 5.82834e-52
0 7 1 0.450522 0.550257 5.82832e-52
0 7 2 0.450473 0.550189 5.82829e-52
0 7 3 0.450422 0.55013 5.82831e-52
0 7 4 0.450349 0.550046 5.8283e-52
0 7 5 0.450328 0.550024 5.82828e-52
0 7 6 0.450353 0.550061 5.82827e-52
0 7 7 0.450388 0.550096 5.82834e-52
0 7 8 0.45036 0.55006 5.82831e-52
0 7 9 0.450355 0.550059 5.82828e-52
0 7 10 0.45034 0.550043 5.82826e-52
0 7 11 0.450371 0.550085 5.82828e-52
0 7 12 0.450374 0.550092 5.82828e-52
0 7 13 0.450338 0.550045 5.82823e-52
0 7 14 0.450399 0.550128 5.82832e-52
0 7 15 0.450384 0.550108 5.82825e-52
0 7 16 0.450407 0.550135 5.82832e-52
0 7 17 0.450357 0.550077 5.82822e-52
0 7 18 0.45043 0.550176 5.82832e-52
0 7 19 0.450525 0.550276 5.82836e-52
0 8 0 0.450484 0.550209 5.82833e-52
0 8 1 0.450464 0.550183 5.82832e-52
0 8 2 0.450461 0.550175 5.82836e-52
0 8 3 0.450408 0.550114 5.82833e-52
0 8 4 0.450313 0.550005 5.82824e-52
0 8 5 0.450324 0.550015 5.8283e-52
0 8 6 0.450324 0.550026 5.82827e-52
0 8 7 0.45035 0.55006 5.82833e-52
0 8 8 0.450286 0.549982 5.82821e-52
0 8 9 0.450351 0.55006 5.82831e-52
0 8 10 0.450358 0.550062 5.8283e-52
0 8 11 0.450348 0.550054 5.82824e-52
0 8 12 0.450345 0.550049 5.82828e-52
0 8 13 0.450302 0.550002 5.82822e-52
0 8 14 0.450406 0.550143 5.82834e-52
0 8 15 0.450422 0.550174 5.82836e-52
0 8 16 0.45034 0.550074 5.82824e-52
0 8 17 0.450318 0.550037 5.82824e-52
0 8 18 0.450357 0.550088 5.82826e-52
0 8 19 0.450441 0.550177 5.8283e-52
0 9 0 0.450411 0.550133 5.82831e-52
0 9 1 0.450382 0.550086 5.82829e-52
0 9 2 0.450355 0.550045 5.82825e-52
0 9 3 0.450323 0.550006 5.82824e-52
0 9 4 0.450343 0.550045 5.8283e-52
0 9 5 0.450339 0.550045 5.82831e-52
0 9 6 0.450294 0.549992 5.82823e-52
0 9 7 0.450346 0.550058 5.82828e-52
0 9 8 0.450338 0.550044 5.82831e-52
0 9 9 0.450311 0.550005 5.82826e-52
0 9 10 0.45034 0.550047 5.82826e-52
0 9 11 0.450395 0.550119 5.82833e-52
0 9 12 0.45034 0.55005 5.82825e-52
0 9 13 0.450347 0.55007 5.82828e-52
0 9 14 0.45037 0.550109 5.82831e-52
0 9 15 0.450344 0.550078 5.82827e-52
0 9 16 0.450355 0.550091 5.82829e-52
0 9 17 0.450362 0.550094 5.82829e-52
0 9 18 0.450366 0.550095 5.82827e-52
0 9 19 0.45037 0.550095 5.82827e-52
0 10 0 0.450356 0.550077 5.82831e-52
0 10 1 0.450334 0.55003 5.82824e-52
0 10 2 0.450383 0.550088 5.82839e-52
0 10 3 0.450335 0.550026 5.82829e-52
0 10 4 0.450355 0.550052 5.82829e-52
0 10 5 0.450317 0.550021 5.82823e-52
0 10 6 0.45032 0.550023 5.82825e-52
0 10 7 0.450382 0.550111 5.82835e-52
0 10 8 0.450343 0.550057 5.82829e-52
0 10 9 0.450328 0.550029 5.82827e-52
0 10 10 0.450412 0.550126 5.82834e-52
0 10 11 0.450436 0.550169 5.82833e-52
0 10 12 0.450388 0.550107 5.82827e-52
0 10 13 0.450412 0.55015 5.82832e-52
0 10 14 0.450361 0.55009 5.82827e-52
0 10 15 0.450351 0.550079 5.82826e-52
0 10 16 0.450416 0.550155 5.8283e-52
0 10 17 0.450438 0.550192 5.82831e-52
0 10 18 0.450449 0.550198 5.82833e-52
0 10 19 0.450378 0.550116 5.82832e-52
0 11 0 0.450307 0.550015 5.82823e-52
0 11 1 0.450356 0.550053 5.82832e-52
0 11 2 0.450331 0.55003 5.82829e-52
0 11 3 0.450271 0.549953 5.8282e-52
0 11 4 0.450354 0.550057 5.82835e-52
0 11 5 0.450349 0.550052 5.8283e-52
0 11 6 0.450376 0.550089 5.82835e-52
0 11 7 0.450316 0.550022 5.82822e-52
0 11 8 0.450321 0.550029 5.82831e-52
0 11 9 0.450302 0.550003 5.82823e-52
0 11 10 0.45038 0.550096 5.82828e-52
0 11 11 0.450443 0.550172 5.82832e-52
0 11 12 0.450415 0.550139 5.82827e-52
0 11 13 0.450412 0.550134 5.82828e-52
0 11 14 0.450396 0.550117 5.8283e-52
0 11 15 0.450423 0.550157 5.8283e-52
0 11 16 0.45049 0.55024 5.82834e-52
0 11 17 0.450476 0.550228 5.82829e-52
0 11 18 0.450474 0.550223 5.82837e-52
0 11 19 0.45036 0.550095 5.82827e-52
0 12 0 0.450361 0.55007 5.82828e-52
0 12 1 0.450378 0.550078 5.8283e-52
0 12 2 0.450315 0.550007 5.82826e-52
0 12 3 0.450257 0.549941 5.82822e-52
0 12 4 0.450309 0.550006 5.82824e-52
0 12 5 0.450325 0.550031 5.82826e-52
0 12 6 0.45032 0.550014 5.82828e-52
0 12 7 0.450361 0.550069 5.82834e-52
0 12 8 0.450334 0.550044 5.82828e-52
0 12 9 0.450309 0.550017 5.82822e-52
0 12 10 0.450378 0.550105 5.82827e-52
0 12 11 0.450465 0.550198 5.8283e-52
0 12 12 0.450495 0.550236 5.82832e-52
0 12 13 0.450443 0.550179 5.82829e-52
0 12 14 0.450398 0.550125 5.82826e-52
0 12 15 0.450407 0.550139 5.82824e-52
0 12 16 0.450487 0.550238 5.82834e-52
0 12 17 0.450468 0.550221 5.82831e-52
0 12 18 0.45044 0.55018 5.82829e-52
0 12 19 0.45039 0.550115 5.82828e-52
0 13 0 0.4504 0.550116 5.82823e-52
0 13 1 0.450426 0.550147 5.82831e-52
0 13 2 0.450372 0.550081 5.8283e-52
0 13 3 0.450351 0.550052 5.82827e-52
0 13 4 0.450436 0.550162 5.82837e-52
0 13 5 0.450426 0.550161 5.82837e-52
0 13 6 0.4503 0.550006 5.82818e-52
0 13 7 0.450329 0.550041 5.82826e-52
0 13 8 0.450356 0.550087 5.82829e-52
0 13 9 0.450409 0.550154 5.82833e-52
0 13 10 0.45045 0.550197 5.82828e-52
0 13 11 0.450516 0.550273 5.82827e-52
0 13 12 0.450599 0.550371 5.82838e-52
0 13 13 0.450538 0.550306 5.82835e-52
0 13 14 0.450456 0.550205 5.82829e-52
0 13 15 0.450454 0.550197 5.82832e-52
0 13 16 0.450442 0.550176 5.82829e-52
0 13 17 0.450398 0.550136 5.82821e-52
0 13 18 0.45047 0.550213 5.82831e-52
0 13 19 0.450445 0.550171 5.82829e-52
0 14 0 0.450494 0.550233 5.82828e-52
0 14 1 0.450492 0.550229 5.82831e-52
0 14 2 0.45043 0.550144 5.8283e-52
0 14 3 0.450427 0.550141 5.82835e-52
0 14 4 0.450398 0.550121 5.82824e-52
0 14 5 0.450426 0.550169 5.8283e-52
0 14 6 0.450402 0.550133 5.82831e-52
0 14 7 0.450373 0.550111 5.82831e-52
0 14 8 0.450398 0.550143 5.82829e-52
0 14 9 0.450502 0.550266 5.82837e-52
0 14 10 0.450508 0.550256 5.82829e-52
0 14 11 0.45057 0.550329 5.82837e-52
0 14 12 0.450562 0.550319 5.82832e-52
0 14 13 0.450538 0.550295 5.82835e-52
0 14 14 0.45045 0.550194 5.82823e-52
0 14 15 0.450487 0.550228 5.8283e-52
0 14 16 0.450464 0.5502 5.82826e-52
0 14 17 0.450456 0.550207 5.82829e-52
0 14 18 0.450534 0.550299 5.82837e-52
0 14 19 0.450475 0.550217 5.82826e-52
0 15 0 0.450558 0.550309 5.82838e-52
0 15 1 0.450497 0.550228 5.82835e-52
0 15 2 0.450396 0.55011 5.82827e-52
0 15 3 0.450395 0.550105 5.8283e-52
0 15 4 0.45043 0.550166 5.82834e-52
0 15 5 0.450402 0.550147 5.82828e-52
0 15 6 0.450381 0.550123 5.82827e-52
0 15 7 0.450364 0.550107 5.82828e-52
0 15 8 0.450392 0.550133 5.82827e-52
0 15 9 0.450495 0.550253 5.82834e-52
0 15 10 0.450497 0.550241 5.8283e-52
0 15 11 0.450503 0.550238 5.82827e-52
0 15 12 0.450487 0.550219 5.8283e-52
0 15 13 0.45043 0.550157 5.82825e-52
0 15 14 0.450474 0.550211 5.8283e-52
0 15 15 0.450578 0.550343 5.82839e-52
0 15 16 0.450529 0.550292 5.82831e-52
0 15 17 0.450475 0.550234 5.82829e-52
0 15 18 0.450484 0.550254 5.82827e-52
0 15 19 0.450519 0.550285 5.82833e-52
0 16 0 0.450484 0.550229 5.82831e-52
0 16 1 0.450409 0.550129 5.82823e-52
0 16 2 0.450402 0.550122 5.82833e-52
0 16 3 0.450342 0.550052 5.82825e-52
0 16 4 0.450377 0.550096 5.82829e-52
0 16 5 0.450358 0.550094 5.82825e-52
0 16 6 0.450354 0.550098 5.82828e-52
0 16 7 0.450349 0.550088 5.82828e-52
0 16 8 0.450352 0.550077 5.82824e-52
0 16 9 0.450413 0.550148 5.82827e-52
0 16 10 0.450454 0.550188 5.82827e-52
0 16 11 0.450509 0.550249 5.82831e-52
0 16 12 0.450488 0.55022 5.82832e-52
0 16 13 0.450424 0.550148 5.82823e-52
0 16 14 0.450497 0.550231 5.82831e-52
0 16 15 0.450538 0.550284 5.82831e-52
0 16 16 0.450479 0.550229 5.8283e-52
0 16 17 0.450413 0.550156 5.82825e-52
0 16 18 0.450443 0.550205 5.82826e-52
0 16 19 0.450477 0.550234 5.82827e-52
0 17 0 0.450447 0.550188 5.8283e-52
0 17 1 0.450412 0.550135 5.82828e-52
0 17 2 0.450388 0.550101 5.82828e-52
0 17 3 0.450359 0.550073 5.82828e-52
0 17 4 0.450372 0.550087 5.82831e-52
0 17 5 0.450346 0.550068 5.82829e-52
0 17 6 0.45032 0.550053 5.82826e-52
0 17 7 0.450345 0.550078 5.82828e-52
0 17 8 0.45037 0.550101 5.8283e-52
0 17 9 0.450404 0.550137 5.82827e-52
0 17 10 0.450489 0.550224 5.82833e-52
0 17 11 0.450521 0.550261 5.82833e-52
0 17 12 0.450498 0.55024 5.8283e-52
0 17 13 0.450469 0.550193 5.82827e-52
0 17 14 0.450508 0.550238 5.8283e-52
0 17 15 0.450495 0.550232 5.8283e-52
0 17 16 0.450427 0.550158 5.82829e-52
0 17 17 0.450355 0.550072 5.82821e-52
0 17 18 0.450405 0.55015 5.82829e-52
0 17 19 0.450452 0.550206 5.82831e-52
0 18 0 0.4504 0.550118 5.82829e-52
0 18 1 0.450438 0.550168 5.82831e-52
0 18 2 0.450447 0.550172 5.82833e-52
0 18 3 0.450397 0.550119 5.82825e-52
0 18 4 0.450446 0.550176 5.82837e-52
0 18 5 0.450351 0.550072 5.82826e-52
0 18 6 0.450342 0.550072 5.8283e-52
0 18 7 0.450344 0.550069 5.82825e-52
0 18 8 0.450378 0.5501 5.82829e-52
0 18 9 0.45043 0.550165 5.82832e-52
0 18 10 0.450467 0.550198 5.8283e-52
0 18 11 0.450465 0.550191 5.82829e-52
0 18 12 0.450483 0.55021 5.82829e-52
0 18 13 0.450464 0.55018 5.82828e-52
0 18 14 0.450505 0.550245 5.82834e-52
0 18 15 0.45048 0.550214 5.82828e-52
0 18 16 0.450447 0.55017 5.82831e-52
0 18 17 0.450394 0.550108 5.82829e-52
0 18 18 0.450364 0.550077 5.82825e-52
0 18 19 0.450364 0.550077 5.82824e-52
0 19 0 0.450319 0.550014 5.82824e-52
0 19 1 0.450397 0.550112 5.82825e-52
0 19 2 0.450527 0.550258 5.82839e-52
0 19 3 0.450457 0.550179 5.82834e-52
0 19 4 0.450394 0.550107 5.8283e-52
0 19 5 0.45034 0.550051 5.8283e-52
0 19 6 0.450338 0.550061 5.82829e-52
0 19 7 0.450395 0.550125 5.82833e-52
0 19 8 0.450398 0.55012 5.82829e-52
0 19 9 0.450415 0.550136 5.82827e-52
0 19 10 0.45047 0.550204 5.82832e-52
0 19 11 0.450428 0.550143 5.82826e-52
0 19 12 0.450453 0.550179 5.82834e-52
0 19 13 0.450438 0.55016 5.82831e-52
0 19 14 0.450444 0.550177 5.8283e-52
0 19 15 0.450466 0.550195 5.82834e-52
0 19 16 0.450423 0.550133 5.82826e-52
0 19 17 0.450422 0.550137 5.82829e-52
0 19 18 0.450402 0.550124 5.82833e-52
0 19 19 0.450348 0.550052 5.82828e-52
1 0 0 0.450294 0.549978 5.82824e-52
1 0 1 0.450369 0.550075 5.8283e-52
1 0 2 0.450464 0.550195 5.82838e-52
1 0 3 0.450459 0.550189 5.82834e-52
1 0 4 0.450414 0.550127 5.8283e-52
1 0 5 0.450344 0.550059 5.8283e-52
1 0 6 0.450317 0.550025 5.82826e-52
1 0 7 0.450349 0.550064 5.82826e-52
1 0 8 0.450389 0.550105 5.82831e-52
1 0 9 0.450366 0.550071 5.82824e-52
1 0 10 0.450406 0.550129 5.82832e-52
1 0 11 0.450365 0.550074 5.82824e-52
1 0 12 0.450388 0.550101 5.82831e-52
1 0 13 0.450388 0.550104 5.82831e-52
1 0 14 0.45039 0.550096 5.82826e-52
1 0 15 0.450433 0.550151 5.82834e-52
1 0 16 0.450425 0.550147 5.8283e-52
1 0 17 0.450444 0.550168 5.82832e-52
1 0 18 0.450328 0.550027 5.82819e-52
1 0 19 0.450353 0.550048 5.82833e-52
1 1 0 0.45031 0.550007 5.82826e-52
1 1 1 0.450345 0.550041 5.82832e-52
1 1 2 0.450309 0.550008 5.82821e-52
1 1 3 0.450371 0.550079 5.82827e-52
1 1 4 0.450401 0.55012 5.82831e-52
1 1 5 0.450357 0.550071 5.8283e-52
1 1 6 0.450381 0.550092 5.82832e-52
1 1 7 0.450354 0.550058 5.8283e-52
1 1 8 0.450351 0.550052 5.82831e-52
1 1 9 0.450351 0.550055 5.82831e-52
1 1 10 0.450319 0.550024 5.82821e-52
1 1 11 0.450392 0.550116 5.8283e-52
1 1 12 0.450397 0.550115 5.82829e-52
1 1 13 0.450414 0.550123 5.82828e-52
1 1 14 0.450472 0.550186 5.82834e-52
1 1 15 0.45045 0.550162 5.8283e-52
1 1 16 0.450418 0.550141 5.82822e-52
1 1 17 0.4505 0.550241 5.82837e-52
1 1 18 0.450434 0.550158 5.82835e-52
1 1 19 0.450332 0.550028 5.82824e-52
1 2 0 0.450375 0.550084 5.82835e-52
1 2 1 0.450311 0.549993 5.82825e-52
1 2 2 0.450315 0.550006 5.82828e-52
1 2 3 0.450324 0.550034 5.82826e-52
1 2 4 0.450366 0.550083 5.82828e-52
1 2 5 0.450342 0.550053 5.82825e-52
1 2 6 0.45038 0.550101 5.82831e-52
1 2 7 0.450345 0.550047 5.82829e-52
1 2 8 0.4503 0.549999 5.82824e-52
1 2 9 0.450377 0.550093 5.82834e-52
1 2 10 0.450362 0.550077 5.82832e-52
1 2 11 0.450394 0.550107 5.82832e-52
1 2 12 0.450395 0.550105 5.82827e-52
1 2 13 0.45048 0.550191 5.82834e-52
1 2 14 0.450548 0.550267 5.82837e-52
1 2 15 0.450522 0.550241 5.82831e-52
1 2 16 0.450465 0.550188 5.82826e-52
1 2 17 0.450473 0.550209 5.82827e-52
1 2 18 0.450449 0.550177 5.82828e-52
1 2 19 0.450391 0.550108 5.8283e-52
1 3 0 0.450397 0.550116 5.82831e-52
1 3 1 0.450325 0.550022 5.82825e-52
1 3 2 0.450327 0.55002 5.82829e-52
1 3 3 0.450308 0.550015 5.8283e-52
1 3 4 0.45032 0.550037 5.82829e-52
1 3 5 0.450344 0.550061 5.82828e-52
1 3 6 0.450393 0.550122 5.82831e-52
1 3 7 0.450414 0.55014 5.82834e-52
1 3 8 0.450363 0.550065 5.82827e-52
1 3 9 0.450401 0.55012 5.82834e-52
1 3 10 0.450373 0.55008 5.82826e-52
1 3 11 0.450389 0.550091 5.82829e-52
1 3 12 0.450375 0.550083 5.82826e-52
1 3 13 0.450478 0.550191 5.82834e-52
1 3 14 0.450509 0.550229 5.82826e-52
1 3 15 0.450552 0.550281 5.82834e-52
1 3 16 0.450564 0.550298 5.82836e-52
1 3 17 0.45053 0.550268 5.82833e-52
1 3 18 0.450476 0.550217 5.82833e-52
1 3 19 0.450414 0.550135 5.82828e-52
1 4 0 0.450384 0.550097 5.82823e-52
1 4 1 0.450379 0.550094 5.82829e-52
1 4 2 0.450353 0.550053 5.82827e-52
1 4 3 0.450312 0.55 5.82827e-52
1 4 4 0.450288 0.54998 5.82823e-52
1 4 5 0.450358 0.550072 5.8283e-52
1 4 6 0.45037 0.550101 5.82827e-52
1 4 7 0.450466 0.550204 5.82837e-52
1 4 8 0.450449 0.550166 5.82836e-52
1 4 9 0.450395 0.5501 5.82831e-52
1 4 10 0.450382 0.550085 5.82828e-52
1 4 11 0.450402 0.550104 5.8283e-52
1 4 12 0.450388 0.550098 5.82828e-52
1 4 13 0.450431 0.550141 5.82828e-52
1 4 14 0.450486 0.550218 5.82832e-52
1 4 15 0.450521 0.550244 5.82832e-52
1 4 16 0.450532 0.550267 5.82833e-52
1 4 17 0.450541 0.550285 5.82836e-52
1 4 18 0.450469 0.550207 5.82826e-52
1 4 19 0.450425 0.550156 5.82829e-52
1 5 0 0.450441 0.550166 5.82828e-52
1 5 1 0.450435 0.550162 5.82827e-52
1 5 2 0.450458 0.550177 5.82836e-52
1 5 3 0.450366 0.550058 5.82827e-52
1 5 4 0.450325 0.550022 5.82827e-52
1 5 5 0.450369 0.550088 5.82833e-52
1 5 6 0.450377 0.550106 5.82832e-52
1 5 7 0.450409 0.550136 5.8283e-52
1 5 8 0.450426 0.55015 5.82835e-52
1 5 9 0.45035 0.550053 5.82823e-52
1 5 10 0.450351 0.550056 5.82826e-52
1 5 11 0.450399 0.55012 5.82833e-52
1 5 12 0.450418 0.550138 5.82833e-52
1 5 13 0.450447 0.550165 5.82833e-52
1 5 14 0.450441 0.550171 5.82827e-52
1 5 15 0.450475 0.550198 5.82829e-52
1 5 16 0.450458 0.550168 5.82828e-52
1 5 17 0.45041 0.550127 5.82821e-52
1 5 18 0.450493 0.550236 5.82832e-52
1 5 19 0.450492 0.550239 5.82835e-52
1 6 0 0.45046 0.550182 5.82827e-52
1 6 1 0.450465 0.550193 5.82829e-52
1 6 2 0.450435 0.550142 5.82827e-52
1 6 3 0.450384 0.550086 5.8283e-52
1 6 4 0.450311 0.550011 5.82825e-52
1 6 5 0.450298 0.55 5.82821e-52
1 6 6 0.450358 0.550074 5.8283e-52
1 6 7 0.450388 0.550104 5.82834e-52
1 6 8 0.450392 0.550106 5.82832e-52
1 6 9 0.45039 0.550109 5.82834e-52
1 6 10 0.450373 0.550095 5.82832e-52
1 6 11 0.4504 0.55013 5.8283e-52
1 6 12 0.450415 0.550154 5.82831e-52
1 6 13 0.450407 0.550138 5.82827e-52
1 6 14 0.450469 0.550214 5.82839e-52
1 6 15 0.450445 0.550169 5.8283e-52
1 6 16 0.450433 0.550138 5.82829e-52
1 6 17 0.450393 0.550101 5.82824e-52
1 6 18 0.450456 0.550194 5.8283e-52
1 6 19 0.45046 0.550187 5.82828e-52
1 7 0 0.450449 0.550167 5.82827e-52
1 7 1 0.450465 0.550183 5.82831e-52
1 7 2 0.450457 0.550165 5.82831e-52
1 7 3 0.450405 0.550117 5.8283e-52
1 7 4 0.450351 0.550059 5.8283e-52
1 7 5 0.450344 0.550047 5.8283e-52
1 7 6 0.450321 0.550026 5.82826e-52
1 7 7 0.45034 0.550042 5.82826e-52
1 7 8 0.450374 0.550077 5.82829e-52
1 7 9 0.450401 0.550123 5.82832e-52
1 7 10 0.450381 0.550102 5.82828e-52
1 7 11 0.450403 0.550132 5.8283e-52
1 7 12 0.450406 0.550141 5.82832e-52
1 7 13 0.45036 0.550082 5.82826e-52
1 7 14 0.450368 0.550099 5.82823e-52
1 7 15 0.450416 0.550151 5.82832e-52
1 7 16 0.450429 0.550159 5.82833e-52
1 7 17 0.450406 0.550137 5.8283e-52
1 7 18 0.450404 0.550146 5.82827e-52
1 7 19 0.450433 0.550164 5.82826e-52
1 8 0 0.450404 0.550108 5.82828e-52
1 8 1 0.450428 0.550128 5.82831e-52
1 8 2 0.450444 0.550153 5.82832e-52
1 8 3 0.450414 0.55013 5.82835e-52
1 8 4 0.450339 0.550033 5.82826e-52
1 8 5 0.450379 0.550077 5.82831e-52
1 8 6 0.45036 0.550067 5.8283e-52
1 8 7 0.450335 0.550039 5.82827e-52
1 8 8 0.450357 0.550066 5.82829e-52
1 8 9 0.450407 0.550125 5.82834e-52
1 8 10 0.450386 0.550106 5.82829e-52
1 8 11 0.45042 0.550138 5.82834e-52
1 8 12 0.450396 0.550114 5.82831e-52
1 8 13 0.450337 0.550043 5.82826e-52
1 8 14 0.450383 0.550113 5.82832e-52
1 8 15 0.450388 0.550128 5.82831e-52
1 8 16 0.450372 0.550112 5.82833e-52
1 8 17 0.450365 0.550108 5.82832e-52
1 8 18 0.450368 0.550104 5.82829e-52
1 8 19 0.450396 0.550126 5.8283e-52
1 9 0 0.450362 0.550062 5.82831e-52
1 9 1 0.450337 0.550022 5.82824e-52
1 9 2 0.450365 0.550062 5.82832e-52
