0.4 0 0.0214929 0.97853 5.82142e-52
0.4 0.2 0.021492 0.978487 5.82138e-52
0.4 0.4 0.0214928 0.978526 5.82143e-52
0.4 0.6 0.0214915 0.978465 5.82136e-52
0.4 0.8 0.0214927 0.978521 5.82141e-52
0.4 1 0.0214927 0.978523 5.82142e-52
0.4 1.2 0.0214919 0.978486 5.82138e-52
0.4 1.4 0.021492 0.97849 5.82139e-52
0.4 1.6 0.0214922 0.978498 5.82139e-52
0.4 1.8 0.0214935 0.97856 5.82146e-52
0.4 2 0.0214919 0.978485 5.82137e-52
0.4 2.2 0.0214933 0.978546 5.82145e-52
0.4 2.4 0.0214925 0.978512 5.82141e-52
0.4 2.6 0.0214919 0.978484 5.82138e-52
0.4 2.8 0.0214928 0.978525 5.82143e-52
0.4 3 0.0214924 0.978507 5.8214e-52
0.4 3.2 0.0214917 0.978476 5.82138e-52
0.4 3.4 0.021492 0.978489 5.82138e-52
0.4 3.6 0.0214922 0.978498 5.82139e-52
0.4 3.8 0.0214923 0.978503 5.8214e-52
0.6 0 0.0214927 0.978522 5.82141e-52
0.6 0.2 0.021493 0.978537 5.82143e-52
0.6 0.4 0.0214918 0.978482 5.82137e-52
0.6 0.6 0.0214926 0.978516 5.82142e-52
0.6 0.8 0.0214927 0.97852 5.82142e-52
0.6 1 0.0214921 0.978491 5.82138e-52
0.6 1.2 0.0214924 0.978507 5.82141e-52
0.6 1.4 0.0214923 0.978502 5.8214e-52
0.6 1.6 0.0214917 0.978474 5.82137e-52
0.6 1.8 0.021492 0.978489 5.82137e-52
0.6 2 0.0214929 0.978532 5.82143e-52
0.6 2.2 0.0214921 0.978492 5.82138e-52
0.6 2.4 0.0214926 0.978515 5.82141e-52
0.6 2.6 0.0214916 0.978472 5.82137e-52
0.6 2.8 0.0214926 0.978518 5.82141e-52
0.6 3 0.0214924 0.978507 5.82139e-52
0.6 3.2 0.0214928 0.978526 5.82142e-52
0.6 3.4 0.0214929 0.978529 5.82143e-52
0.6 3.6 0.0214926 0.978517 5.82141e-52
0.6 3.8 0.0214922 0.9785 5.8214e-52
0.8 0 0.0214919 0.978486 5.82139e-52
0.8 0.2 0.0214921 0.978493 5.82138e-52
0.8 0.4 0.0214929 0.978532 5.82143e-52
0.8 0.6 0.0214922 0.9785 5.82139e-52
0.8 0.8 0.021492 0.978487 5.82138e-52
0.8 1 0.021493 0.978533 5.82143e-52
0.8 1.2 0.0214926 0.978518 5.82141e-52
0.8 1.4 0.0214927 0.978522 5.82141e-52
0.8 1.6 0.0214932 0.978542 5.82144e-52
0.8 1.8 0.021492 0.978488 5.82139e-52
0.8 2 0.021493 0.978536 5.82143e-52
0.8 2.2 0.0214919 0.978485 5.82138e-52
0.8 2.4 0.021493 0.978533 5.82143e-52
0.8 2.6 0.0214921 0.978492 5.82139e-52
0.8 2.8 0.0214927 0.978522 5.82142e-52
0.8 3 0.0214921 0.978494 5.82139e-52
0.8 3.2 0.0214925 0.978514 5.82141e-52
0.8 3.4 0.0214918 0.978481 5.82137e-52
0.8 3.6 0.0214923 0.978505 5.8214e-52
0.8 3.8 0.0214919 0.978486 5.82138e-52
1 0 0.0214924 0.978509 5.82141e-52
1 0.2 0.0214928 0.978525 5.82142e-52
1 0.4 0.0214925 0.97851 5.8214e-52
1 0.6 0.0214923 0.978504 5.8214e-52
1 0.8 0.0214927 0.978521 5.82142e-52
1 1 0.0214924 0.978508 5.8214e-52
1 1.2 0.0214923 0.978501 5.82139e-52
1 1.4 0.021492 0.978488 5.82138e-52
1 1.6 0.0214919 0.978485 5.82139e-52
1 1.8 0.0214923 0.978501 5.8214e-52
1 2 0.0214923 0.978501 5.8214e-52
1 2.2 0.0214929 0.97853 5.82142e-52
1 2.4 0.0214921 0.978495 5.82139e-52
1 2.6 0.0214919 0.978484 5.82138e-52
1 2.8 0.0214927 0.97852 5.82142e-52
1 3 0.0214918 0.978477 5.82137e-52
1 3.2 0.0214928 0.978523 5.82142e-52
1 3.4 0.0214928 0.978525 5.82143e-52
1 3.6 0.0214921 0.978493 5.82139e-52
1 3.8 0.0214929 0.978532 5.82143e-52
1.2 0 0.0214927 0.978522 5.82141e-52
1.2 0.2 0.0214928 0.978524 5.82142e-52
1.2 0.4 0.0214918 0.978482 5.82138e-52
1.2 0.6 0.0214927 0.978521 5.82142e-52
1.2 0.8 0.0214922 0.978496 5.82139e-52
1.2 1 0.0214924 0.978507 5.82141e-52
1.2 1.2 0.0214925 0.978511 5.8214e-52
1.2 1.4 0.0214934 0.978552 5.82146e-52
1.2 1.6 0.0214916 0.978472 5.82136e-52
1.2 1.8 0.0214929 0.978528 5.82143e-52
1.2 2 0.0214922 0.978499 5.82139e-52
1.2 2.2 0.0214921 0.978493 5.82139e-52
1.2 2.4 0.0214923 0.978504 5.8214e-52
1.2 2.6 0.0214932 0.978546 5.82144e-52
1.2 2.8 0.0214924 0.978509 5.82141e-52
1.2 3 0.0214927 0.97852 5.82142e-52
1.2 3.2 0.0214923 0.978501 5.82139e-52
1.2 3.4 0.021492 0.978489 5.82139e-52
1.2 3.6 0.0214922 0.978496 5.8214e-52
1.2 3.8 0.0214922 0.978498 5.82139e-52
1.4 0 0.0214928 0.978526 5.82143e-52
1.4 0.2 0.0214918 0.978478 5.82137e-52
1.4 0.4 0.0214925 0.978511 5.82141e-52
1.4 0.6 0.0214922 0.978497 5.82139e-52
1.4 0.8 0.0214926 0.978518 5.82142e-52
1.4 1 0.0214923 0.978503 5.8214e-52
1.4 1.2 0.0214927 0.978521 5.82142e-52
1.4 1.4 0.021492 0.978487 5.82137e-52
1.4 1.6 0.0214928 0.978527 5.82142e-52
1.4 1.8 0.021492 0.978491 5.82139e-52
1.4 2 0.0214923 0.978504 5.8214e-52
1.4 2.2 0.0214931 0.97854 5.82144e-52
1.4 2.4 0.0214915 0.978464 5.82135e-52
1.4 2.6 0.021493 0.978537 5.82143e-52
1.4 2.8 0.0214919 0.978486 5.82138e-52
1.4 3 0.0214923 0.978501 5.8214e-52
1.4 3.2 0.0214929 0.97853 5.82143e-52
1.4 3.4 0.0214923 0.978501 5.82139e-52
1.4 3.6 0.0214931 0.978542 5.82144e-52
1.4 3.8 0.0214919 0.978483 5.82138e-52
1.6 0 0.0214922 0.978498 5.82138e-52
1.6 0.2 0.0214928 0.978528 5.82142e-52
1.6 0.4 0.0214928 0.978528 5.82143e-52
1.6 0.6 0.0214921 0.978492 5.82139e-52
1.6 0.8 0.0214923 0.978505 5.8214e-52
1.6 1 0.0214928 0.978527 5.82142e-52
1.6 1.2 0.0214919 0.978483 5.82138e-52
1.6 1.4 0.0214925 0.978512 5.82141e-52
1.6 1.6 0.0214931 0.97854 5.82144e-52
1.6 1.8 0.021492 0.97849 5.82138e-52
1.6 2 0.0214922 0.9785 5.8214e-52
1.6 2.2 0.0214925 0.978514 5.8214e-52
1.6 2.4 0.021493 0.978536 5.82144e-52
1.6 2.6 0.0214918 0.97848 5.82138e-52
1.6 2.8 0.0214921 0.978491 5.8214e-52
1.6 3 0.0214924 0.978505 5.8214e-52
1.6 3.2 0.0214931 0.97854 5.82143e-52
1.6 3.4 0.0214914 0.978463 5.82136e-52
1.6 3.6 0.021493 0.978533 5.82142e-52
1.6 3.8 0.0214924 0.978509 5.82141e-52
1.8 0 0.021493 0.978535 5.82143e-52
1.8 0.2 0.0214919 0.978485 5.82138e-52
1.8 0.4 0.0214925 0.978513 5.82141e-52
1.8 0.6 0.0214925 0.978513 5.82141e-52
1.8 0.8 0.0214923 0.978502 5.8214e-52
1.8 1 0.0214924 0.978507 5.8214e-52
1.8 1.2 0.0214926 0.978516 5.82141e-52
1.8 1.4 0.0214925 0.97851 5.82141e-52
1.8 1.6 0.0214918 0.97848 5.82137e-52
1.8 1.8 0.0214931 0.97854 5.82143e-52
1.8 2 0.021493 0.978535 5.82143e-52
1.8 2.2 0.0214919 0.978483 5.82138e-52
1.8 2.4 0.0214919 0.978486 5.82137e-52
1.8 2.6 0.0214927 0.97852 5.82142e-52
1.8 2.8 0.0214928 0.978527 5.82142e-52
1.8 3 0.0214925 0.978513 5.82141e-52
1.8 3.2 0.0214918 0.978479 5.82138e-52
1.8 3.4 0.0214927 0.978522 5.82142e-52
1.8 3.6 0.0214921 0.978494 5.82139e-52
1.8 3.8 0.0214921 0.978494 5.82139e-52
2 0 0.0214925 0.978514 5.8214e-52
2 0.2 0.0214921 0.978492 5.82139e-52
2 0.4 0.0214927 0.978522 5.82142e-52
2 0.6 0.0214927 0.978521 5.82141e-52
2 0.8 0.0214927 0.978519 5.82142e-52
2 1 0.0214915 0.978464 5.82136e-52
2 1.2 0.0214932 0.978545 5.82144e-52
2 1.4 0.021492 0.978487 5.82138e-52
2 1.6 0.0214926 0.978517 5.82142e-52
2 1.8 0.0214919 0.978486 5.82138e-52
2 2 0.0214918 0.978479 5.82137e-52
2 2.2 0.0214932 0.978545 5.82145e-52
2 2.4 0.0214923 0.978502 5.8214e-52
2 2.6 0.0214925 0.978513 5.82141e-52
2 2.8 0.0214917 0.978474 5.82137e-52
2 3 0.0214921 0.978493 5.82139e-52
2 3.2 0.0214922 0.978499 5.82139e-52
2 3.4 0.0214928 0.978527 5.82142e-52
2 3.6 0.0214922 0.978497 5.82139e-52
2 3.8 0.0214926 0.978514 5.82142e-52
2.2 0 0.0214926 0.978516 5.82142e-52
2.2 0.2 0.0214925 0.978511 5.8214e-52
2.2 0.4 0.0214924 0.978505 5.8214e-52
2.2 0.6 0.0214922 0.978497 5.82139e-52
2.2 0.8 0.0214925 0.978512 5.82141e-52
2.2 1 0.0214927 0.978522 5.82142e-52
2.2 1.2 0.0214924 0.978508 5.8214e-52
2.2 1.4 0.0214926 0.978516 5.82141e-52
2.2 1.6 0.021492 0.97849 5.82139e-52
2.2 1.8 0.0214925 0.97851 5.82141e-52
2.2 2 0.0214927 0.978522 5.82141e-52
2.2 2.2 0.0214923 0.978501 5.82139e-52
2.2 2.4 0.0214925 0.978511 5.82141e-52
2.2 2.6 0.0214917 0.978477 5.82137e-52
2.2 2.8 0.0214932 0.978543 5.82144e-52
2.2 3 0.0214926 0.978517 5.8214e-52
2.2 3.2 0.0214928 0.978523 5.82142e-52
2.2 3.4 0.0214916 0.978468 5.82136e-52
2.2 3.6 0.0214929 0.978531 5.82143e-52
2.2 3.8 0.0214916 0.978471 5.82136e-52
2.4 0 0.0214921 0.978495 5.82139e-52
2.4 0.2 0.0214924 0.978509 5.82141e-52
2.4 0.4 0.0214926 0.978518 5.82141e-52
2.4 0.6 0.0214924 0.978505 5.82141e-52
2.4 0.8 0.0214921 0.978493 5.82139e-52
2.4 1 0.0214922 0.978499 5.82139e-52
2.4 1.2 0.0214928 0.978526 5.82142e-52
2.4 1.4 0.021493 0.978534 5.82143e-52
2.4 1.6 0.0214923 0.978502 5.82139e-52
2.4 1.8 0.0214925 0.978513 5.82141e-52
2.4 2 0.0214925 0.978513 5.8214e-52
2.4 2.2 0.0214921 0.978493 5.8214e-52
2.4 2.4 0.0214925 0.978514 5.8214e-52
2.4 2.6 0.0214929 0.978532 5.82144e-52
2.4 2.8 0.021492 0.978488 5.82138e-52
2.4 3 0.0214922 0.978498 5.8214e-52
2.4 3.2 0.0214928 0.978526 5.82142e-52
2.4 3.4 0.0214929 0.978532 5.82143e-52
2.4 3.6 0.0214919 0.978482 5.82137e-52
2.4 3.8 0.0214928 0.978525 5.82143e-52
2.6 0 0.0214928 0.978527 5.82143e-52
2.6 0.2 0.0214918 0.97848 5.82138e-52
2.6 0.4 0.0214924 0.978507 5.8214e-52
2.6 0.6 0.0214928 0.978524 5.82142e-52
2.6 0.8 0.0214918 0.978481 5.82138e-52
2.6 1 0.0214926 0.978516 5.82141e-52
2.6 1.2 0.0214919 0.978484 5.82138e-52
2.6 1.4 0.0214925 0.978511 5.8214e-52
2.6 1.6 0.0214926 0.978519 5.82142e-52
2.6 1.8 0.0214923 0.978504 5.8214e-52
2.6 2 0.0214925 0.978512 5.82141e-52
2.6 2.2 0.0214925 0.978512 5.8214e-52
2.6 2.4 0.0214926 0.978518 5.82142e-52
2.6 2.6 0.0214916 0.978469 5.82135e-52
2.6 2.8 0.0214928 0.978527 5.82143e-52
2.6 3 0.0214923 0.978504 5.8214e-52
2.6 3.2 0.0214919 0.978486 5.82138e-52
2.6 3.4 0.0214926 0.978516 5.82141e-52
2.6 3.6 0.0214921 0.978493 5.8214e-52
2.6 3.8 0.0214923 0.978504 5.82139e-52
2.8 0 0.0214926 0.978516 5.82141e-52
2.8 0.2 0.0214921 0.978495 5.8214e-52
2.8 0.4 0.0214927 0.978522 5.82141e-52
2.8 0.6 0.0214924 0.978508 5.8214e-52
2.8 0.8 0.0214917 0.978477 5.82138e-52
2.8 1 0.0214931 0.97854 5.82144e-52
2.8 1.2 0.0214921 0.978493 5.82139e-52
2.8 1.4 0.0214928 0.978528 5.82143e-52
2.8 1.6 0.0214924 0.978507 5.8214e-52
2.8 1.8 0.0214924 0.978509 5.82141e-52
2.8 2 0.0214917 0.978476 5.82137e-52
2.8 2.2 0.0214926 0.978515 5.82141e-52
2.8 2.4 0.0214925 0.978513 5.8214e-52
2.8 2.6 0.0214929 0.978531 5.82143e-52
2.8 2.8 0.0214924 0.978507 5.8214e-52
2.8 3 0.0214921 0.978492 5.82139e-52
2.8 3.2 0.021493 0.978534 5.82144e-52
2.8 3.4 0.0214922 0.978497 5.8214e-52
2.8 3.6 0.0214923 0.978503 5.82139e-52
2.8 3.8 0.0214923 0.978501 5.82141e-52
3 0 0.0214929 0.97853 5.82143e-52
3 0.2 0.0214922 0.978499 5.82139e-52
3 0.4 0.0214931 0.978539 5.82143e-52
3 0.6 0.0214929 0.97853 5.82142e-52
3 0.8 0.0214924 0.978508 5.8214e-52
3 1 0.0214921 0.978494 5.82139e-52
3 1.2 0.0214929 0.978532 5.82143e-52
3 1.4 0.0214921 0.978492 5.82138e-52
3 1.6 0.021492 0.978488 5.82139e-52
3 1.8 0.0214922 0.9785 5.82139e-52
3 2 0.0214925 0.978513 5.82141e-52
3 2.2 0.021493 0.978536 5.82143e-52
3 2.4 0.0214922 0.978498 5.82139e-52
3 2.6 0.021492 0.978489 5.82138e-52
3 2.8 0.0214931 0.97854 5.82143e-52
3 3 0.021492 0.978491 5.82139e-52
3 3.2 0.0214924 0.978509 5.8214e-52
3 3.4 0.021492 0.978491 5.82139e-52
3 3.6 0.0214923 0.978504 5.8214e-52
3 3.8 0.0214918 0.978479 5.82137e-52
3.2 0 0.0214918 0.978481 5.82138e-52
3.2 0.2 0.0214925 0.978513 5.82141e-52
3.2 0.4 0.0214922 0.978498 5.8214e-52
3.2 0.6 0.0214921 0.978491 5.82138e-52
3.2 0.8 0.021493 0.978536 5.82143e-52
3.2 1 0.0214915 0.978465 5.82136e-52
3.2 1.2 0.0214924 0.978505 5.8214e-52
3.2 1.4 0.0214932 0.978544 5.82144e-52
3.2 1.6 0.0214916 0.978472 5.82137e-52
3.2 1.8 0.0214926 0.978516 5.82142e-52
3.2 2 0.0214927 0.978523 5.82142e-52
3.2 2.2 0.0214917 0.978476 5.82137e-52
3.2 2.4 0.0214924 0.978508 5.82141e-52
3.2 2.6 0.0214927 0.97852 5.82142e-52
3.2 2.8 0.0214922 0.978496 5.82139e-52
3.2 3 0.0214925 0.978512 5.82141e-52
3.2 3.2 0.0214922 0.978498 5.8214e-52
3.2 3.4 0.0214927 0.978519 5.82141e-52
3.2 3.6 0.021493 0.978533 5.82143e-52
3.2 3.8 0.0214922 0.9785 5.8214e-52
3.4 0 0.0214929 0.978531 5.82143e-52
3.4 0.2 0.0214924 0.978509 5.82141e-52
3.4 0.4 0.0214919 0.978483 5.82137e-52
3.4 0.6 0.0214926 0.978516 5.82142e-52
3.4 0.8 0.0214925 0.978514 5.8214e-52
3.4 1 0.0214928 0.978527 5.82143e-52
3.4 1.2 0.0214917 0.978475 5.82137e-52
3.4 1.4 0.0214924 0.978506 5.8214e-52
3.4 1.6 0.0214927 0.978519 5.82141e-52
3.4 1.8 0.0214919 0.978486 5.82138e-52
3.4 2 0.0214928 0.978528 5.82142e-52
3.4 2.2 0.0214928 0.978525 5.82143e-52
3.4 2.4 0.0214915 0.978466 5.82136e-52
3.4 2.6 0.0214928 0.978527 5.82142e-52
3.4 2.8 0.0214923 0.978502 5.8214e-52
3.4 3 0.0214926 0.978516 5.82141e-52
3.4 3.2 0.0214924 0.978508 5.8214e-52
3.4 3.4 0.0214927 0.978523 5.82142e-52
3.4 3.6 0.0214921 0.978492 5.82139e-52
3.4 3.8 0.0214923 0.978502 5.82139e-52
3.6 0 0.0214922 0.978499 5.82139e-52
3.6 0.2 0.0214925 0.978511 5.8214e-52
3.6 0.4 0.0214929 0.978532 5.82143e-52
3.6 0.6 0.021492 0.978487 5.82138e-52
3.6 0.8 0.0214925 0.97851 5.82141e-52
3.6 1 0.0214918 0.978478 5.82137e-52
3.6 1.2 0.0214925 0.978513 5.82141e-52
3.6 1.4 0.0214926 0.978517 5.82141e-52
3.6 1.6 0.0214924 0.978506 5.8214e-52
3.6 1.8 0.0214922 0.9785 5.8214e-52
3.6 2 0.0214924 0.978507 5.8214e-52
3.6 2.2 0.021492 0.978489 5.82138e-52
3.6 2.4 0.0214927 0.978522 5.82142e-52
3.6 2.6 0.0214928 0.978526 5.82143e-52
3.6 2.8 0.0214918 0.978477 5.82137e-52
3.6 3 0.0214924 0.978505 5.82141e-52
3.6 3.2 0.021492 0.978487 5.82139e-52
3.6 3.4 0.0214925 0.978513 5.82141e-52
3.6 3.6 0.0214918 0.978478 5.82137e-52
3.6 3.8 0.0214933 0.978548 5.82145e-52
3.8 0 0.0214925 0.978511 5.82141e-52
3.8 0.2 0.0214926 0.978516 5.82141e-52
3.8 0.4 0.021492 0.978488 5.82138e-52
3.8 0.6 0.021493 0.978533 5.82143e-52
3.8 0.8 0.0214926 0.978515 5.82141e-52
3.8 1 0.0214928 0.978524 5.82143e-52
3.8 1.2 0.0214928 0.978525 5.82141e-52
3.8 1.4 0.0214924 0.978508 5.82141e-52
3.8 1.6 0.0214922 0.978497 5.82139e-52
3.8 1.8 0.0214931 0.978537 5.82144e-52
3.8 2 0.0214918 0.978478 5.82137e-52
3.8 2.2 0.0214929 0.978528 5.82143e-52
3.8 2.4 0.0214929 0.97853 5.82142e-52
3.8 2.6 0.0214914 0.978461 5.82135e-52
3.8 2.8 0.0214928 0.978526 5.82142e-52
3.8 3 0.0214929 0.978531 5.82142e-52
3.8 3.2 0.0214922 0.978498 5.82139e-52
3.8 3.4 0.0214926 0.978515 5.82142e-52
3.8 3.6 0.0214923 0.978505 5.8214e-52
3.8 3.8 0.0214927 0.978523 5.82141e-52
