0.4 0.8 0.0630229 0.93698 5.82121e-52
0.4 1 0.0630237 0.936992 5.82122e-52
0.4 1.2 0.0630213 0.936956 5.82119e-52
0.4 1.4 0.0630232 0.936985 5.82121e-52
0.4 1.6 0.0630222 0.936969 5.8212e-52
0.4 1.8 0.0630239 0.936995 5.82122e-52
0.4 2 0.0630237 0.936991 5.82122e-52
0.4 2.2 0.0630207 0.936946 5.82118e-52
0.4 2.4 0.0630238 0.936993 5.82122e-52
0.4 2.6 0.0630215 0.936959 5.82119e-52
0.4 2.8 0.0630221 0.936968 5.8212e-52
0.4 3 0.0630241 0.936998 5.82123e-52
0.4 3.2 0.0630221 0.936967 5.82119e-52
0.4 3.4 0.0630234 0.936987 5.82121e-52
0.4 3.6 0.063024 0.936996 5.82123e-52
0.4 3.8 0.063021 0.936952 5.82118e-52
0.6 0 0.0630233 0.936986 5.82122e-52
0.6 0.2 0.0630231 0.936982 5.82121e-52
0.6 0.4 0.0630231 0.936983 5.82121e-52
0.6 0.6 0.0630233 0.936986 5.82122e-52
0.6 0.8 0.0630224 0.936972 5.8212e-52
0.6 1 0.0630224 0.936973 5.82121e-52
0.6 1.2 0.0630233 0.936985 5.82121e-52
0.6 1.4 0.0630218 0.936963 5.82119e-52
0.6 1.6 0.0630228 0.936978 5.82121e-52
0.6 1.8 0.0630232 0.936985 5.82121e-52
0.6 2 0.0630214 0.936958 5.82118e-52
0.6 2.2 0.0630224 0.936973 5.8212e-52
0.6 2.4 0.0630238 0.936993 5.82122e-52
0.6 2.6 0.0630215 0.936959 5.82119e-52
0.6 2.8 0.0630248 0.937008 5.82124e-52
0.6 3 0.0630209 0.936949 5.82118e-52
0.6 3.2 0.0630236 0.93699 5.82122e-52
0.6 3.4 0.0630207 0.936946 5.82118e-52
0.6 3.6 0.0630225 0.936974 5.8212e-52
0.6 3.8 0.0630226 0.936975 5.82121e-52
0.8 0 0.0630209 0.93695 5.82118e-52
0.8 0.2 0.0630226 0.936976 5.8212e-52
0.8 0.4 0.0630239 0.936994 5.82123e-52
0.8 0.6 0.0630227 0.936977 5.8212e-52
0.8 0.8 0.0630227 0.936977 5.82121e-52
0.8 1 0.0630222 0.93697 5.8212e-52
0.8 1.2 0.0630242 0.936999 5.82123e-52
0.8 1.4 0.0630223 0.936971 5.8212e-52
0.8 1.6 0.0630235 0.936989 5.82122e-52
0.8 1.8 0.0630224 0.936972 5.8212e-52
0.8 2 0.0630237 0.936991 5.82122e-52
0.8 2.2 0.0630232 0.936984 5.82122e-52
0.8 2.4 0.0630227 0.936977 5.8212e-52
0.8 2.6 0.0630237 0.936991 5.82122e-52
0.8 2.8 0.0630214 0.936958 5.82118e-52
0.8 3 0.063024 0.936996 5.82122e-52
0.8 3.2 0.0630226 0.936975 5.8212e-52
0.8 3.4 0.0630242 0.936999 5.82123e-52
0.8 3.6 0.0630239 0.936995 5.82122e-52
0.8 3.8 0.0630212 0.936955 5.82119e-52
1 0 0.0630237 0.936992 5.82122e-52
1 0.2 0.063023 0.936981 5.82122e-52
1 0.4 0.0630199 0.936935 5.82116e-52
1 0.6 0.0630243 0.937 5.82123e-52
1 0.8 0.0630227 0.936977 5.82121e-52
1 1 0.0630237 0.936992 5.82122e-52
1 1.2 0.0630207 0.936947 5.82117e-52
1 1.4 0.0630228 0.936978 5.82121e-52
1 1.6 0.0630214 0.936958 5.82118e-52
1 1.8 0.0630244 0.937002 5.82123e-52
1 2 0.0630216 0.93696 5.82119e-52
1 2.2 0.0630223 0.93697 5.8212e-52
1 2.4 0.0630222 0.936969 5.8212e-52
1 2.6 0.0630245 0.937004 5.82123e-52
1 2.8 0.0630224 0.936972 5.82121e-52
1 3 0.0630222 0.936969 5.8212e-52
1 3.2 0.0630222 0.93697 5.8212e-52
1 3.4 0.063022 0.936967 5.8212e-52
1 3.6 0.0630227 0.936977 5.82121e-52
1 3.8 0.063023 0.936981 5.82121e-52
1.2 0 0.0630234 0.936987 5.82122e-52
1.2 0.2 0.0630216 0.93696 5.82119e-52
1.2 0.4 0.063023 0.936981 5.82122e-52
1.2 0.6 0.0630225 0.936974 5.8212e-52
1.2 0.8 0.063021 0.936952 5.82118e-52
1.2 1 0.0630244 0.937003 5.82123e-52
1.2 1.2 0.0630232 0.936984 5.82122e-52
1.2 1.4 0.063022 0.936967 5.8212e-52
1.2 1.6 0.0630215 0.936958 5.82119e-52
1.2 1.8 0.0630244 0.937002 5.82123e-52
1.2 2 0.0630224 0.936972 5.8212e-52
1.2 2.2 0.0630233 0.936986 5.82122e-52
1.2 2.4 0.063022 0.936966 5.8212e-52
1.2 2.6 0.0630211 0.936953 5.82118e-52
1.2 2.8 0.0630236 0.936991 5.82122e-52
1.2 3 0.0630216 0.936961 5.82118e-52
1.2 3.2 0.0630251 0.937012 5.82125e-52
1.2 3.4 0.0630216 0.936961 5.82118e-52
1.2 3.6 0.0630243 0.937001 5.82123e-52
1.2 3.8 0.0630214 0.936958 5.82119e-52
1.4 0 0.0630224 0.936972 5.8212e-52
1.4 0.2 0.0630221 0.936967 5.8212e-52
1.4 0.4 0.063024 0.936996 5.82123e-52
1.4 0.6 0.0630214 0.936957 5.82119e-52
1.4 0.8 0.0630227 0.936977 5.82121e-52
1.4 1 0.0630228 0.936979 5.82121e-52
1.4 1.2 0.0630231 0.936983 5.82121e-52
1.4 1.4 0.0630229 0.93698 5.82121e-52
1.4 1.6 0.0630234 0.936987 5.82122e-52
1.4 1.8 0.0630232 0.936985 5.82121e-52
1.4 2 0.0630224 0.936972 5.82121e-52
1.4 2.2 0.0630209 0.93695 5.82117e-52
1.4 2.4 0.0630242 0.937 5.82123e-52
1.4 2.6 0.0630208 0.936949 5.82118e-52
1.4 2.8 0.0630239 0.936995 5.82123e-52
1.4 3 0.0630237 0.936992 5.82122e-52
1.4 3.2 0.0630205 0.936944 5.82118e-52
1.4 3.4 0.0630238 0.936994 5.82123e-52
1.4 3.6 0.0630224 0.936972 5.8212e-52
1.4 3.8 0.0630236 0.93699 5.82122e-52
1.6 0 0.063023 0.936981 5.82122e-52
1.6 0.2 0.0630219 0.936966 5.82119e-52
1.6 0.4 0.0630224 0.936973 5.8212e-52
1.6 0.6 0.0630238 0.936993 5.82123e-52
1.6 0.8 0.0630228 0.936978 5.8212e-52
1.6 1 0.0630234 0.936988 5.82122e-52
1.6 1.2 0.0630218 0.936964 5.82119e-52
1.6 1.4 0.0630237 0.936992 5.82122e-52
1.6 1.6 0.063022 0.936966 5.8212e-52
1.6 1.8 0.0630236 0.93699 5.82122e-52
1.6 2 0.0630206 0.936945 5.82117e-52
1.6 2.2 0.0630256 0.93702 5.82126e-52
1.6 2.4 0.0630218 0.936964 5.82119e-52
1.6 2.6 0.0630233 0.936986 5.82122e-52
1.6 2.8 0.0630231 0.936983 5.82121e-52
1.6 3 0.0630228 0.936978 5.82121e-52
1.6 3.2 0.063022 0.936966 5.8212e-52
1.6 3.4 0.063022 0.936967 5.82119e-52
1.6 3.6 0.0630222 0.936969 5.8212e-52
1.6 3.8 0.0630214 0.936958 5.82118e-52
1.8 0 0.0630218 0.936963 5.82119e-52
1.8 0.2 0.0630248 0.937008 5.82124e-52
1.8 0.4 0.0630223 0.93697 5.8212e-52
1.8 0.6 0.0630217 0.936962 5.82119e-52
1.8 0.8 0.0630239 0.936994 5.82122e-52
1.8 1 0.0630235 0.936988 5.82122e-52
1.8 1.2 0.0630217 0.936962 5.82119e-52
1.8 1.4 0.0630237 0.936992 5.82122e-52
1.8 1.6 0.0630229 0.93698 5.8212e-52
1.8 1.8 0.0630238 0.936994 5.82123e-52
1.8 2 0.0630229 0.93698 5.82121e-52
1.8 2.2 0.0630216 0.936961 5.82119e-52
1.8 2.4 0.0630223 0.93697 5.82119e-52
1.8 2.6 0.0630239 0.936995 5.82123e-52
1.8 2.8 0.0630217 0.936962 5.82119e-52
1.8 3 0.0630225 0.936973 5.8212e-52
1.8 3.2 0.0630241 0.936998 5.82123e-52
1.8 3.4 0.0630231 0.936983 5.82121e-52
1.8 3.6 0.0630228 0.936978 5.8212e-52
1.8 3.8 0.0630248 0.937009 5.82124e-52
2 0 0.0630231 0.936983 5.82121e-52
2 0.2 0.0630217 0.936962 5.82119e-52
2 0.4 0.0630236 0.93699 5.82122e-52
2 0.6 0.0630236 0.93699 5.82121e-52
2 0.8 0.0630235 0.936988 5.82122e-52
2 1 0.0630199 0.936936 5.82116e-52
2 1.2 0.0630251 0.937013 5.82125e-52
2 1.4 0.0630213 0.936956 5.82118e-52
2 1.6 0.0630233 0.936986 5.82122e-52
2 1.8 0.0630214 0.936957 5.82119e-52
2 2 0.0630209 0.93695 5.82118e-52
2 2.2 0.0630251 0.937013 5.82125e-52
2 2.4 0.0630224 0.936972 5.8212e-52
2 2.6 0.0630231 0.936983 5.82122e-52
2 2.8 0.0630206 0.936946 5.82118e-52
2 3 0.0630218 0.936963 5.8212e-52
2 3.2 0.0630222 0.936969 5.8212e-52
2 3.4 0.063024 0.936997 5.82123e-52
2 3.6 0.0630221 0.936967 5.82119e-52
2 3.8 0.0630231 0.936983 5.82122e-52
2.2 0 0.0630224 0.936973 5.82121e-52
2.2 0.2 0.0630226 0.936975 5.82121e-52
2.2 0.4 0.0630218 0.936963 5.82119e-52
2.2 0.6 0.0630225 0.936974 5.82121e-52
2.2 0.8 0.0630213 0.936956 5.82118e-52
2.2 1 0.0630246 0.937005 5.82124e-52
2.2 1.2 0.0630219 0.936965 5.82119e-52
2.2 1.4 0.0630231 0.936982 5.82121e-52
2.2 1.6 0.0630238 0.936993 5.82122e-52
2.2 1.8 0.0630226 0.936975 5.82121e-52
2.2 2 0.0630222 0.936969 5.8212e-52
2.2 2.2 0.0630218 0.936964 5.82119e-52
2.2 2.4 0.0630213 0.936955 5.82119e-52
2.2 2.6 0.0630239 0.936995 5.82122e-52
2.2 2.8 0.0630218 0.936964 5.82119e-52
2.2 3 0.0630242 0.936999 5.82123e-52
2.2 3.2 0.0630235 0.936988 5.82122e-52
2.2 3.4 0.0630209 0.936949 5.82118e-52
2.2 3.6 0.0630242 0.937 5.82123e-52
2.2 3.8 0.0630211 0.936954 5.82118e-52
2.4 0 0.0630236 0.93699 5.82122e-52
2.4 0.2 0.0630211 0.936953 5.82117e-52
2.4 0.4 0.0630234 0.936987 5.82123e-52
2.4 0.6 0.063021 0.936952 5.82117e-52
2.4 0.8 0.0630251 0.937012 5.82125e-52
2.4 1 0.0630213 0.936956 5.82118e-52
2.4 1.2 0.0630233 0.936986 5.82122e-52
2.4 1.4 0.0630217 0.936962 5.8212e-52
2.4 1.6 0.0630236 0.93699 5.82121e-52
2.4 1.8 0.0630228 0.936978 5.82121e-52
2.4 2 0.0630221 0.936967 5.8212e-52
2.4 2.2 0.0630241 0.936998 5.82123e-52
2.4 2.4 0.063022 0.936966 5.8212e-52
2.4 2.6 0.0630234 0.936987 5.82121e-52
2.4 2.8 0.0630225 0.936975 5.82121e-52
2.4 3 0.0630217 0.936963 5.82119e-52
2.4 3.2 0.0630221 0.936968 5.8212e-52
2.4 3.4 0.0630212 0.936955 5.82118e-52
2.4 3.6 0.0630244 0.937003 5.82123e-52
2.4 3.8 0.063023 0.936981 5.82121e-52
2.6 0 0.0630238 0.936994 5.82123e-52
2.6 0.2 0.0630219 0.936964 5.8212e-52
2.6 0.4 0.0630226 0.936975 5.8212e-52
2.6 0.6 0.0630237 0.936991 5.82122e-52
2.6 0.8 0.0630228 0.936979 5.82121e-52
2.6 1 0.0630225 0.936974 5.8212e-52
2.6 1.2 0.0630238 0.936993 5.82122e-52
2.6 1.4 0.0630206 0.936945 5.82117e-52
2.6 1.6 0.0630228 0.936979 5.82121e-52
2.6 1.8 0.063022 0.936967 5.8212e-52
2.6 2 0.0630215 0.936959 5.82119e-52
2.6 2.2 0.0630224 0.936973 5.8212e-52
2.6 2.4 0.0630216 0.93696 5.82119e-52
2.6 2.6 0.0630244 0.937002 5.82123e-52
2.6 2.8 0.0630208 0.936949 5.82117e-52
2.6 3 0.0630241 0.936998 5.82124e-52
2.6 3.2 0.0630226 0.936975 5.8212e-52
2.6 3.4 0.0630242 0.937 5.82123e-52
2.6 3.6 0.0630242 0.937 5.82123e-52
2.6 3.8 0.063021 0.936952 5.82117e-52
2.8 0 0.0630219 0.936965 5.82119e-52
2.8 0.2 0.0630213 0.936956 5.82119e-52
2.8 0.4 0.0630244 0.937002 5.82123e-52
2.8 0.6 0.0630219 0.936965 5.82119e-52
2.8 0.8 0.0630217 0.936962 5.82119e-52
2.8 1 0.0630228 0.936978 5.82121e-52
2.8 1.2 0.0630246 0.937005 5.82123e-52
2.8 1.4 0.0630242 0.937 5.82123e-52
2.8 1.6 0.063022 0.936966 5.82119e-52
2.8 1.8 0.063024 0.936996 5.82122e-52
2.8 2 0.0630227 0.936976 5.82121e-52
2.8 2.2 0.0630247 0.937007 5.82124e-52
2.8 2.4 0.0630208 0.936948 5.82117e-52
2.8 2.6 0.0630238 0.936993 5.82123e-52
2.8 2.8 0.0630237 0.936992 5.82122e-52
2.8 3 0.0630222 0.936969 5.8212e-52
2.8 3.2 0.0630212 0.936954 5.82118e-52
2.8 3.4 0.0630224 0.936973 5.8212e-52
2.8 3.6 0.0630202 0.936939 5.82117e-52
2.8 3.8 0.0630245 0.937003 5.82124e-52
3 0 0.063023 0.936981 5.82121e-52
3 0.2 0.0630241 0.936998 5.82123e-52
3 0.4 0.0630232 0.936984 5.82121e-52
3 0.6 0.0630222 0.936969 5.8212e-52
3 0.8 0.063024 0.936996 5.82123e-52
3 1 0.0630223 0.936972 5.8212e-52
3 1.2 0.0630207 0.936947 5.82117e-52
3 1.4 0.0630235 0.936988 5.82122e-52
3 1.6 0.0630228 0.936978 5.82121e-52
3 1.8 0.0630242 0.936999 5.82123e-52
3 2 0.0630202 0.93694 5.82116e-52
3 2.2 0.0630239 0.936994 5.82123e-52
3 2.4 0.0630218 0.936964 5.82119e-52
3 2.6 0.0630226 0.936976 5.82121e-52
3 2.8 0.063022 0.936967 5.82119e-52
3 3 0.063024 0.936996 5.82123e-52
3 3.2 0.063023 0.936982 5.82121e-52
3 3.4 0.0630242 0.937 5.82123e-52
3 3.6 0.063022 0.936967 5.82119e-52
3 3.8 0.0630231 0.936982 5.82121e-52
3.2 0 0.0630208 0.936949 5.82118e-52
3.2 0.2 0.0630229 0.93698 5.82121e-52
3.2 0.4 0.0630237 0.936992 5.82123e-52
3.2 0.6 0.0630233 0.936985 5.82121e-52
3.2 0.8 0.0630221 0.936968 5.8212e-52
3.2 1 0.0630235 0.936989 5.82122e-52
3.2 1.2 0.0630224 0.936972 5.8212e-52
3.2 1.4 0.063024 0.936996 5.82123e-52
3.2 1.6 0.0630205 0.936944 5.82117e-52
3.2 1.8 0.0630228 0.936979 5.82121e-52
3.2 2 0.0630232 0.936984 5.82122e-52
3.2 2.2 0.0630241 0.936997 5.82122e-52
3.2 2.4 0.0630238 0.936994 5.82123e-52
3.2 2.6 0.0630212 0.936955 5.82118e-52
3.2 2.8 0.0630242 0.936999 5.82124e-52
3.2 3 0.0630208 0.936948 5.82117e-52
3.2 3.2 0.0630236 0.93699 5.82122e-52
3.2 3.4 0.0630206 0.936946 5.82117e-52
3.2 3.6 0.0630251 0.937013 5.82124e-52
3.2 3.8 0.0630233 0.936986 5.82122e-52
3.4 0 0.0630232 0.936984 5.82122e-52
3.4 0.2 0.0630232 0.936984 5.82122e-52
3.4 0.4 0.0630204 0.936943 5.82117e-52
3.4 0.6 0.0630242 0.936999 5.82124e-52
3.4 0.8 0.0630216 0.93696 5.82119e-52
3.4 1 0.063022 0.936966 5.8212e-52
3.4 1.2 0.063024 0.936997 5.82123e-52
3.4 1.4 0.0630208 0.936949 5.82118e-52
3.4 1.6 0.0630241 0.936998 5.82123e-52
3.4 1.8 0.0630242 0.936999 5.82123e-52
3.4 2 0.0630237 0.936992 5.82121e-52
3.4 2.2 0.0630224 0.936972 5.82121e-52
3.4 2.4 0.0630232 0.936984 5.82121e-52
3.4 2.6 0.0630226 0.936976 5.8212e-52
3.4 2.8 0.0630234 0.936987 5.8212e-52
3.4 3 0.0630236 0.93699 5.82123e-52
3.4 3.2 0.0630216 0.936961 5.82119e-52
3.4 3.4 0.0630234 0.936988 5.82122e-52
3.4 3.6 0.0630224 0.936972 5.8212e-52
3.4 3.8 0.0630217 0.936962 5.82119e-52
3.6 0 0.0630236 0.93699 5.82121e-52
3.6 0.2 0.0630231 0.936983 5.82122e-52
3.6 0.4 0.0630221 0.936969 5.8212e-52
3.6 0.6 0.0630236 0.936991 5.82121e-52
3.6 0.8 0.0630205 0.936945 5.82117e-52
3.6 1 0.0630236 0.936991 5.82122e-52
3.6 1.2 0.0630211 0.936953 5.82118e-52
3.6 1.4 0.0630232 0.936985 5.82121e-52
3.6 1.6 0.0630216 0.936961 5.82119e-52
3.6 1.8 0.0630211 0.936952 5.82119e-52
3.6 2 0.0630234 0.936987 5.82122e-52
3.6 2.2 0.0630204 0.936943 5.82117e-52
3.6 2.4 0.0630228 0.936978 5.82121e-52
3.6 2.6 0.0630223 0.936971 5.82121e-52
3.6 2.8 0.0630225 0.936973 5.8212e-52
3.6 3 0.0630222 0.936969 5.8212e-52
3.6 3.2 0.0630238 0.936993 5.82122e-52
3.6 3.4 0.0630228 0.936979 5.82121e-52
3.6 3.6 0.0630207 0.936947 5.82118e-52
3.6 3.8 0.0630239 0.936995 5.82122e-52
3.8 0 0.0630243 0.937001 5.82123e-52
3.8 0.2 0.0630206 0.936945 5.82117e-52
3.8 0.4 0.0630227 0.936977 5.82121e-52
3.8 0.6 0.0630228 0.936979 5.82122e-52
3.8 0.8 0.0630242 0.936999 5.82122e-52
3.8 1 0.0630232 0.936984 5.82122e-52
3.8 1.2 0.0630224 0.936973 5.8212e-52
3.8 1.4 0.0630235 0.936988 5.82123e-52
3.8 1.6 0.0630227 0.936977 5.8212e-52
3.8 1.8 0.0630231 0.936983 5.82121e-52
3.8 2 0.0630238 0.936993 5.82122e-52
3.8 2.2 0.0630234 0.936988 5.82122e-52
3.8 2.4 0.0630245 0.937004 5.82123e-52
3.8 2.6 0.0630218 0.936963 5.82119e-52
3.8 2.8 0.0630243 0.937 5.82123e-52
3.8 3 0.0630218 0.936964 5.82118e-52
3.8 3.2 0.0630223 0.936971 5.8212e-52
3.8 3.4 0.0630237 0.936992 5.82122e-52
3.8 3.6 0.063024 0.936996 5.82122e-52
3.8 3.8 0.0630212 0.936955 5.82118e-52
