0 6 5 1.69793 1.6977 1.69792
0 6 6 1.7091 1.70956 1.70981
0 6 7 1.70714 1.70635 1.70721
0 6 8 1.69205 1.69152 1.6922
0 6 9 1.70711 1.70751 1.70699
0 6 10 1.68904 1.68969 1.68913
0 6 11 1.67227 1.67283 1.67258
0 6 12 1.69725 1.69768 1.698
0 6 13 1.68295 1.68348 1.68296
0 6 14 1.69546 1.69581 1.69522
0 6 15 1.69742 1.69705 1.69687
0 6 16 1.70208 1.70258 1.70206
0 6 17 1.7082 1.70901 1.70818
0 6 18 1.7065 1.70632 1.70608
0 6 19 1.71752 1.71768 1.71833
0 7 0 1.71596 1.7163 1.71635
0 7 1 1.71342 1.71295 1.71282
0 7 2 1.71692 1.71678 1.71639
0 7 3 1.72759 1.7276 1.72793
0 7 4 1.70938 1.7092 1.70938
0 7 5 1.70987 1.7098 1.70888
0 7 6 1.69905 1.69853 1.69922
0 7 7 1.70747 1.70819 1.70769
0 7 8 1.69721 1.69797 1.6978
0 7 9 1.69678 1.69707 1.69722
0 7 10 1.67944 1.67979 1.6788
0 7 11 1.68565 1.68558 1.68508
0 7 12 1.68408 1.68376 1.68357
0 7 13 1.68799 1.68808 1.68811
0 7 14 1.68852 1.68801 1.68808
0 7 15 1.69683 1.69704 1.6965
0 7 16 1.69883 1.69871 1.6989
0 7 17 1.70308 1.70279 1.70361
0 7 18 1.70281 1.70202 1.70202
0 7 19 1.71761 1.71771 1.7184
0 8 0 1.71271 1.71322 1.71247
0 8 1 1.72215 1.72205 1.72145
0 8 2 1.71463 1.71473 1.71413
0 8 3 1.71194 1.71202 1.7111
0 8 4 1.71094 1.71078 1.71145
0 8 5 1.70188 1.70216 1.70199
0 8 6 1.71191 1.71175 1.71246
0 8 7 1.70095 1.70055 1.70047
0 8 8 1.70182 1.70163 1.70139
0 8 9 1.69273 1.69247 1.69278
0 8 10 1.68864 1.68957 1.68884
0 8 11 1.68598 1.68614 1.68691
0 8 12 1.68771 1.68853 1.68844
0 8 13 1.69218 1.69255 1.69183
0 8 14 1.69617 1.69614 1.69596
0 8 15 1.71475 1.71391 1.7138
0 8 16 1.70697 1.70604 1.70639
0 8 17 1.69763 1.69828 1.69782
0 8 18 1.70746 1.70691 1.70688
0 8 19 1.71849 1.71859 1.71857
0 9 0 1.70935 1.70926 1.70968
0 9 1 1.70636 1.70604 1.70686
0 9 2 1.7076 1.70823 1.70828
0 9 3 1.71514 1.71571 1.71515
0 9 4 1.7121 1.71131 1.7123
0 9 5 1.70575 1.70507 1.70519
0 9 6 1.7006 1.7001 1.70055
0 9 7 1.70086 1.70067 1.70048
0 9 8 1.69774 1.69797 1.69815
0 9 9 1.70334 1.70372 1.7036
0 9 10 1.67923 1.67852 1.67912
0 9 11 1.69864 1.69809 1.69818
0 9 12 1.69528 1.69515 1.69546
0 9 13 1.68587 1.68567 1.68571
0 9 14 1.69502 1.69431 1.69486
0 9 15 1.69456 1.69428 1.69498
0 9 16 1.69846 1.69812 1.69872
0 9 17 1.70582 1.70567 1.70512
0 9 18 1.70791 1.70794 1.70794
0 9 19 1.72034 1.72043 1.72012
0 10 0 1.7065 1.70589 1.70628
0 10 1 1.71583 1.71627 1.71637
0 10 2 1.7095 1.70956 1.70947
0 10 3 1.7132 1.71322 1.71383
0 10 4 1.717 1.71763 1.71726
0 10 5 1.71259 1.71165 1.71243
0 10 6 1.70952 1.7103 1.71021
0 10 7 1.70643 1.70542 1.70587
0 10 8 1.70176 1.7014 1.70075
0 10 9 1.7044 1.7045 1.70432
0 10 10 1.70263 1.70358 1.70274
0 10 11 1.70107 1.70026 1.70055
0 10 12 1.70015 1.70065 1.70041
0 10 13 1.70376 1.70308 1.70309
0 10 14 1.69737 1.6973 1.69699
0 10 15 1.6919 1.69146 1.69141
0 10 16 1.7077 1.70823 1.70868
0 10 17 1.71346 1.71251 1.71272
0 10 18 1.7116 1.71159 1.71166
0 10 19 1.70725 1.70639 1.70613
0 11 0 1.70849 1.70799 1.70855
0 11 1 1.70765 1.70822 1.70731
0 11 2 1.7019 1.7013 1.70236
0 11 3 1.70006 1.70049 1.70032
0 11 4 1.69396 1.69424 1.69342
0 11 5 1.7063 1.7069 1.70616
0 11 6 1.69791 1.69788 1.69815
0 11 7 1.6985 1.69851 1.6985
0 11 8 1.6893 1.68922 1.68838
0 11 9 1.70943 1.70948 1.71035
0 11 10 1.69827 1.6984 1.69823
0 11 11 1.70322 1.70351 1.703
0 11 12 1.68777 1.68766 1.68831
0 11 13 1.69966 1.7002 1.7006
0 11 14 1.70672 1.70739 1.70699
0 11 15 1.70892 1.70909 1.70983
0 11 16 1.70267 1.70316 1.70231
0 11 17 1.70169 1.70172 1.70147
0 11 18 1.70505 1.70527 1.7054
0 11 19 1.70312 1.70218 1.70318
0 12 0 1.69421 1.69404 1.69432
0 12 1 1.70008 1.70076 1.70064
0 12 2 1.70357 1.70368 1.70351
0 12 3 1.70567 1.7056 1.706
0 12 4 1.70971 1.70985 1.70961
0 12 5 1.70719 1.70673 1.70704
0 12 6 1.69558 1.69661 1.69643
0 12 7 1.69235 1.69256 1.69258
0 12 8 1.71054 1.71084 1.71172
0 12 9 1.70437 1.70456 1.70522
0 12 10 1.69922 1.69851 1.69857
0 12 11 1.70359 1.70405 1.70436
0 12 12 1.71765 1.71773 1.71774
0 12 13 1.7079 1.7076 1.70804
0 12 14 1.69686 1.6971 1.69731
0 12 15 1.69707 1.6973 1.6966
0 12 16 1.71183 1.71199 1.7123
0 12 17 1.69801 1.69778 1.69736
0 12 18 1.71212 1.71175 1.71227
0 12 19 1.70499 1.70461 1.70502
0 13 0 1.68522 1.685 1.68516
0 13 1 1.69396 1.69333 1.69386
0 13 2 1.70651 1.70604 1.70589
0 13 3 1.68781 1.68816 1.68813
0 13 4 1.69163 1.69189 1.69129
0 13 5 1.69955 1.69909 1.69874
0 13 6 1.69516 1.69476 1.69517
0 13 7 1.70711 1.70731 1.70717
0 13 8 1.70173 1.70111 1.70126
0 13 9 1.71227 1.71174 1.7121
0 13 10 1.71155 1.71117 1.71205
0 13 11 1.70889 1.70792 1.70819
0 13 12 1.71592 1.71557 1.71573
0 13 13 1.70382 1.70304 1.70329
0 13 14 1.71246 1.71253 1.71253
0 13 15 1.7077 1.70755 1.7076
0 13 16 1.69564 1.6964 1.69622
0 13 17 1.70115 1.7007 1.70076
0 13 18 1.70198 1.70233 1.70152
0 13 19 1.70192 1.70258 1.70283
0 14 0 1.70926 1.70904 1.70947
0 14 1 1.70079 1.70024 1.70054
0 14 2 1.69035 1.69065 1.69074
0 14 3 1.69733 1.69745 1.69698
0 14 4 1.69572 1.69565 1.69554
0 14 5 1.70478 1.70411 1.70508
0 14 6 1.69518 1.69598 1.69553
0 14 7 1.70857 1.70776 1.70789
0 14 8 1.70475 1.70467 1.70479
0 14 9 1.71244 1.71224 1.7123
0 14 10 1.71858 1.71936 1.71935
0 14 11 1.71693 1.71708 1.71675
0 14 12 1.71699 1.71715 1.71705
0 14 13 1.72194 1.72224 1.72223
0 14 14 1.71002 1.70956 1.70958
0 14 15 1.70443 1.70517 1.7047
0 14 16 1.7014 1.70225 1.70159
0 14 17 1.70223 1.70163 1.70124
0 14 18 1.70617 1.7064 1.70684
0 14 19 1.7021 1.70222 1.70204
0 15 0 1.69499 1.69594 1.69529
0 15 1 1.68224 1.6828 1.68234
0 15 2 1.68709 1.68664 1.68727
0 15 3 1.68553 1.6863 1.68589
0 15 4 1.69211 1.69166 1.69211
0 15 5 1.69477 1.69424 1.69428
0 15 6 1.7005 1.7004 1.70058
0 15 7 1.71073 1.71014 1.71
0 15 8 1.69927 1.69912 1.6998
0 15 9 1.72249 1.72207 1.72293
0 15 10 1.71617 1.71645 1.71643
0 15 11 1.71663 1.71742 1.71725
0 15 12 1.70876 1.70904 1.70918
0 15 13 1.71793 1.71812 1.71836
0 15 14 1.70948 1.70991 1.70941
0 15 15 1.71527 1.71526 1.71561
0 15 16 1.71652 1.71634 1.71629
0 15 17 1.69361 1.6932 1.69339
0 15 18 1.70214 1.70111 1.70153
0 15 19 1.69978 1.69882 1.69876
0 16 0 1.6951 1.69519 1.69574
0 16 1 1.69155 1.69171 1.69263
0 16 2 1.68922 1.68901 1.68947
0 16 3 1.68537 1.68497 1.68557
0 16 4 1.68967 1.69021 1.69066
0 16 5 1.69232 1.69173 1.6922
0 16 6 1.70479 1.70447 1.70473
0 16 7 1.70322 1.70286 1.70287
0 16 8 1.71121 1.71178 1.71126
0 16 9 1.70185 1.70168 1.70202
0 16 10 1.72173 1.7219 1.72185
0 16 11 1.72208 1.72202 1.72225
0 16 12 1.71653 1.71721 1.7171
0 16 13 1.72223 1.72193 1.72254
0 16 14 1.70863 1.70892 1.7086
0 16 15 1.71955 1.72046 1.72017
0 16 16 1.70773 1.70754 1.70776
0 16 17 1.70268 1.70265 1.7019
0 16 18 1.69525 1.69445 1.69491
0 16 19 1.68479 1.6849 1.68466
0 17 0 1.67913 1.67878 1.67907
0 17 1 1.69101 1.69132 1.69134
0 17 2 1.6826 1.68292 1.68334
0 17 3 1.6919 1.69145 1.69158
0 17 4 1.68192 1.68227 1.68163
0 17 5 1.69779 1.69824 1.6977
0 17 6 1.7009 1.70023 1.7
0 17 7 1.69937 1.69947 1.69976
0 17 8 1.69997 1.69993 1.69984
0 17 9 1.70893 1.70885 1.70851
0 17 10 1.71628 1.71698 1.71654
0 17 11 1.72762 1.7279 1.72832
0 17 12 1.71992 1.71912 1.71957
0 17 13 1.71919 1.71972 1.71926
0 17 14 1.72665 1.72715 1.72643
0 17 15 1.71236 1.71249 1.71205
0 17 16 1.70003 1.70006 1.69896
0 17 17 1.69351 1.69391 1.69398
0 17 18 1.69603 1.69502 1.69601
0 17 19 1.6991 1.69809 1.69914
0 18 0 1.68726 1.68755 1.68721
0 18 1 1.68613 1.68532 1.68602
0 18 2 1.70334 1.70332 1.70334
0 18 3 1.69196 1.69153 1.69227
0 18 4 1.69053 1.69081 1.69147
0 18 5 1.69393 1.69344 1.69438
0 18 6 1.68885 1.68834 1.68849
0 18 7 1.70106 1.70105 1.70186
0 18 8 1.71031 1.71077 1.71007
0 18 9 1.70857 1.70799 1.70804
0 18 10 1.72094 1.72102 1.72012
0 18 11 1.7193 1.71915 1.71833
0 18 12 1.71261 1.71304 1.713
0 18 13 1.71426 1.71516 1.71471
0 18 14 1.71048 1.70959 1.71016
0 18 15 1.71294 1.7131 1.71347
0 18 16 1.7153 1.71561 1.71493
0 18 17 1.68865 1.68922 1.68944
0 18 18 1.69765 1.69818 1.69739
0 18 19 1.68786 1.68805 1.68752
0 19 0 1.69579 1.69585 1.69594
0 19 1 1.69765 1.69728 1.69754
0 19 2 1.70022 1.70106 1.70064
0 19 3 1.69825 1.6988 1.69905
0 19 4 1.70004 1.70019 1.69901
0 19 5 1.70128 1.70154 1.70178
0 19 6 1.7 1.69945 1.69923
0 19 7 1.70515 1.70503 1.70491
0 19 8 1.71087 1.71083 1.71163
0 19 9 1.70138 1.70186 1.70166
0 19 10 1.70873 1.70811 1.70908
0 19 11 1.71961 1.72019 1.71984
0 19 12 1.709 1.70869 1.70944
0 19 13 1.70995 1.71037 1.7096
0 19 14 1.71558 1.7146 1.71532
0 19 15 1.70705 1.707 1.70676
0 19 16 1.70272 1.7033 1.70365
0 19 17 1.70741 1.70755 1.70709
0 19 18 1.69762 1.69691 1.69791
0 19 19 1.68334 1.68336 1.68303
1 0 0 1.6985 1.69893 1.69925
1 0 1 1.69875 1.69889 1.69802
1 0 2 1.69803 1.69786 1.69743
1 0 3 1.69816 1.69808 1.69869
1 0 4 1.70118 1.70214 1.70189
1 0 5 1.70828 1.70757 1.70782
1 0 6 1.70915 1.7092 1.70929
1 0 7 1.71312 1.71288 1.71321
1 0 8 1.70926 1.70929 1.70863
1 0 9 1.72082 1.72169 1.72105
1 0 10 1.70095 1.70047 1.70099
1 0 11 1.70398 1.70448 1.70465
1 0 12 1.70018 1.70067 1.70101
1 0 13 1.7128 1.71217 1.71235
1 0 14 1.7027 1.70297 1.70222
1 0 15 1.70202 1.70217 1.70135
1 0 16 1.69911 1.69884 1.69833
1 0 17 1.69939 1.69945 1.69917
1 0 18 1.69387 1.6941 1.69348
1 0 19 1.69321 1.69399 1.69362
1 1 0 1.69719 1.69653 1.69704
1 1 1 1.70287 1.70356 1.70356
1 1 2 1.70125 1.70049 1.70109
1 1 3 1.70851 1.70888 1.7077
1 1 4 1.70176 1.70128 1.70126
1 1 5 1.71174 1.71143 1.71164
1 1 6 1.70709 1.7079 1.70792
1 1 7 1.71285 1.71309 1.71292
1 1 8 1.71111 1.71145 1.71114
1 1 9 1.70174 1.70207 1.70157
1 1 10 1.70541 1.7055 1.7054
1 1 11 1.7089 1.70826 1.70926
1 1 12 1.70604 1.70581 1.70587
1 1 13 1.70664 1.7069 1.70752
1 1 14 1.70577 1.70578 1.70526
1 1 15 1.70011 1.70063 1.70012
1 1 16 1.6946 1.69379 1.69441
1 1 17 1.69786 1.69798 1.697
1 1 18 1.70094 1.70106 1.7004
1 1 19 1.68986 1.69019 1.69023
1 2 0 1.69732 1.69742 1.6966
1 2 1 1.70059 1.70161 1.70121
1 2 2 1.70206 1.70235 1.70164
1 2 3 1.71001 1.70938 1.70935
1 2 4 1.71008 1.71004 1.7106
1 2 5 1.70766 1.70781 1.70742
1 2 6 1.71051 1.71004 1.71041
1 2 7 1.71325 1.71365 1.71294
1 2 8 1.69998 1.69904 1.69979
1 2 9 1.70861 1.70896 1.70884
1 2 10 1.70745 1.7072 1.70717
1 2 11 1.71178 1.71229 1.71241
1 2 12 1.70397 1.70401 1.70464
1 2 13 1.70572 1.70655 1.70562
1 2 14 1.70066 1.70132 1.70096
1 2 15 1.7006 1.70131 1.70088
1 2 16 1.69843 1.6981 1.69809
1 2 17 1.71268 1.71191 1.7123
1 2 18 1.69963 1.69998 1.70028
1 2 19 1.70138 1.70117 1.70188
1 3 0 1.69693 1.69643 1.69659
1 3 1 1.70099 1.70079 1.70015
1 3 2 1.69933 1.70011 1.7004
1 3 3 1.70672 1.70595 1.70602
1 3 4 1.70599 1.70485 1.70479
1 3 5 1.70429 1.70398 1.70418
1 3 6 1.70946 1.70934 1.71009
1 3 7 1.70018 1.6998 1.69968
1 3 8 1.70289 1.70352 1.70371
1 3 9 1.72066 1.7202 1.72035
1 3 10 1.69717 1.69761 1.69708
1 3 11 1.70071 1.70149 1.70153
1 3 12 1.70011 1.6995 1.69943
1 3 13 1.6992 1.6999 1.69963
1 3 14 1.70414 1.704 1.70474
1 3 15 1.70293 1.70293 1.70334
1 3 16 1.69959 1.7002 1.69945
1 3 17 1.70542 1.70604 1.70511
1 3 18 1.69517 1.69429 1.69473
1 3 19 1.70021 1.70068 1.69993
1 4 0 1.71182 1.71221 1.71195
1 4 1 1.70811 1.70757 1.70815
1 4 2 1.70641 1.70653 1.70664
1 4 3 1.7103 1.71083 1.71123
1 4 4 1.70944 1.70973 1.70919
1 4 5 1.7097 1.71008 1.70994
1 4 6 1.70165 1.70071 1.70094
1 4 7 1.70339 1.7035 1.70432
1 4 8 1.70919 1.70975 1.70935
1 4 9 1.6909 1.69172 1.69134
1 4 10 1.69397 1.69433 1.69429
1 4 11 1.70982 1.71081 1.71021
1 4 12 1.69756 1.69706 1.69728
1 4 13 1.69833 1.69903 1.69831
1 4 14 1.69864 1.69758 1.69822
1 4 15 1.69359 1.69448 1.69438
1 4 16 1.70103 1.70053 1.7004
1 4 17 1.70392 1.70404 1.70481
1 4 18 1.70437 1.70452 1.70438
1 4 19 1.70355 1.70345 1.70312
1 5 0 1.69414 1.69403 1.69377
1 5 1 1.71184 1.71085 1.71139
1 5 2 1.71402 1.71398 1.71421
1 5 3 1.70892 1.70964 1.70976
1 5 4 1.70456 1.70455 1.70526
1 5 5 1.71249 1.71216 1.71275
1 5 6 1.7039 1.70315 1.70322
1 5 7 1.70316 1.70291 1.70262
1 5 8 1.70647 1.70655 1.70681
1 5 9 1.70001 1.70022 1.7008
1 5 10 1.69729 1.69747 1.69697
1 5 11 1.69353 1.69314 1.6928
1 5 12 1.69566 1.69601 1.69528
1 5 13 1.6928 1.69387 1.69355
1 5 14 1.70427 1.70338 1.70354
1 5 15 1.70817 1.70802 1.70846
1 5 16 1.69488 1.69557 1.69498
1 5 17 1.70197 1.70132 1.70163
1 5 18 1.69515 1.69496 1.69526
1 5 19 1.70588 1.70525 1.70503
1 6 0 1.70286 1.70312 1.70373
1 6 1 1.70681 1.70589 1.70665
1 6 2 1.71941 1.7197 1.71963
1 6 3 1.70687 1.70659 1.70708
1 6 4 1.69533 1.69458 1.69493
1 6 5 1.70131 1.70076 1.70138
1 6 6 1.70254 1.70223 1.70261
1 6 7 1.70655 1.7067 1.70628
1 6 8 1.69617 1.69635 1.6961
1 6 9 1.68877 1.68864 1.68907
1 6 10 1.69767 1.6968 1.69743
1 6 11 1.70625 1.70615 1.70661
1 6 12 1.69418 1.69315 1.69381
1 6 13 1.70815 1.70764 1.70837
1 6 14 1.69787 1.69717 1.69719
1 6 15 1.69882 1.69905 1.69851
1 6 16 1.70503 1.70603 1.70526
1 6 17 1.70534 1.70563 1.70581
1 6 18 1.70459 1.7042 1.70503
1 6 19 1.70754 1.70819 1.7076
1 7 0 1.70504 1.70511 1.7058
1 7 1 1.71719 1.71681 1.71675
1 7 2 1.70785 1.70845 1.70785
1 7 3 1.70681 1.70627 1.70633
1 7 4 1.69943 1.69873 1.69907
1 7 5 1.69835 1.69829 1.69828
1 7 6 1.70124 1.70084 1.7005
1 7 7 1.70249 1.70276 1.7036
1 7 8 1.69635 1.69723 1.69695
1 7 9 1.69681 1.69648 1.69631
1 7 10 1.69398 1.69379 1.69464
1 7 11 1.69637 1.69606 1.6966
1 7 12 1.69914 1.6988 1.69807
1 7 13 1.69284 1.69273 1.69332
1 7 14 1.69939 1.69841 1.6991
1 7 15 1.70607 1.70574 1.70596
1 7 16 1.71113 1.71107 1.71004
1 7 17 1.70303 1.70304 1.70299
1 7 18 1.70932 1.70833 1.70932
1 7 19 1.71598 1.71567 1.71637
1 8 0 1.70602 1.70663 1.70654
1 8 1 1.7043 1.70478 1.70475
1 8 2 1.71456 1.71457 1.7149
1 8 3 1.7086 1.70792 1.70827
1 8 4 1.70581 1.70571 1.70589
1 8 5 1.70432 1.70509 1.70509
1 8 6 1.70187 1.70166 1.70113
1 8 7 1.69277 1.69294 1.69274
1 8 8 1.7044 1.70412 1.70439
1 8 9 1.69213 1.69235 1.69297
1 8 10 1.69592 1.69507 1.69546
1 8 11 1.69584 1.69657 1.69618
1 8 12 1.69646 1.69626 1.69657
1 8 13 1.68935 1.69028 1.68993
1 8 14 1.70168 1.70201 1.702
1 8 15 1.71037 1.71018 1.71047
1 8 16 1.70738 1.70731 1.70677
1 8 17 1.7146 1.71347 1.71357
1 8 18 1.70423 1.70412 1.70443
1 8 19 1.72204 1.72133 1.72228
1 9 0 1.70856 1.70918 1.70912
1 9 1 1.7187 1.71949 1.71952
1 9 2 1.71702 1.71704 1.71709
1 9 3 1.69864 1.69835 1.69937
1 9 4 1.69681 1.6973 1.69702
1 9 5 1.7029 1.70273 1.7023
1 9 6 1.69482 1.69528 1.69581
1 9 7 1.70037 1.70123 1.70098
1 9 8 1.69427 1.69397 1.69434
1 9 9 1.69165 1.69206 1.69193
1 9 10 1.69971 1.70021 1.69977
1 9 11 1.69475 1.69532 1.69557
1 9 12 1.70084 1.70145 1.70111
1 9 13 1.69916 1.69838 1.69855
1 9 14 1.70724 1.70674 1.70661
1 9 15 1.69566 1.69527 1.69598
1 9 16 1.7066 1.70588 1.70658
1 9 17 1.71607 1.71599 1.71618
1 9 18 1.71369 1.71343 1.71382
1 9 19 1.71197 1.71201 1.71194
1 10 0 1.7154 1.71499 1.71551
1 10 1 1.70948 1.70897 1.70958
1 10 2 1.70531 1.70457 1.70484
1 10 3 1.7044 1.70417 1.70423
1 10 4 1.70157 1.70169 1.7021
1 10 5 1.69787 1.69846 1.69854
1 10 6 1.70079 1.70004 1.7
1 10 7 1.69535 1.69582 1.69538
1 10 8 1.69285 1.69231 1.69329
1 10 9 1.68846 1.68762 1.68854
1 10 10 1.70703 1.70702 1.70682
1 10 11 1.69539 1.69585 1.69614
1 10 12 1.69563 1.69575 1.69512
1 10 13 1.70335 1.70342 1.70393
1 10 14 1.69666 1.69651 1.69758
1 10 15 1.70171 1.70174 1.7021
1 10 16 1.71445 1.71394 1.71382
1 10 17 1.71092 1.71049 1.70997
1 10 18 1.71386 1.71374 1.71412
1 10 19 1.71183 1.71192 1.71192
1 11 0 1.70462 1.7052 1.7049
1 11 1 1.70423 1.70443 1.70396
1 11 2 1.70821 1.70818 1.70919
1 11 3 1.70236 1.70189 1.70146
1 11 4 1.70094 1.70098 1.7008
1 11 5 1.69427 1.69415 1.69375
1 11 6 1.7057 1.70569 1.70607
1 11 7 1.70067 1.69983 1.70077
1 11 8 1.70564 1.70571 1.70569
1 11 9 1.68734 1.68748 1.68787
1 11 10 1.70294 1.70255 1.70259
1 11 11 1.69481 1.69443 1.69407
1 11 12 1.7092 1.70924 1.70934
1 11 13 1.69626 1.69596 1.69631
1 11 14 1.70364 1.70438 1.70351
1 11 15 1.71 1.70949 1.70897
1 11 16 1.72251 1.7226 1.72269
1 11 17 1.7138 1.71371 1.71437
1 11 18 1.71846 1.71859 1.71902
1 11 19 1.71003 1.70888 1.70991
1 12 0 1.71052 1.71044 1.71098
1 12 1 1.70536 1.70563 1.70528
1 12 2 1.69945 1.69886 1.69975
1 12 3 1.69388 1.69365 1.6936
1 12 4 1.69745 1.69687 1.69692
1 12 5 1.70396 1.70406 1.70323
1 12 6 1.69243 1.69261 1.69185
1 12 7 1.69902 1.69929 1.69927
1 12 8 1.6999 1.70042 1.70009
1 12 9 1.69545 1.6954 1.69572
1 12 10 1.69273 1.69333 1.69241
1 12 11 1.70654 1.70737 1.70707
1 12 12 1.70607 1.70583 1.70672
1 12 13 1.70674 1.70681 1.70701
1 12 14 1.70416 1.70422 1.70427
1 12 15 1.70744 1.70746 1.70767
1 12 16 1.70892 1.70879 1.70793
1 12 17 1.71311 1.71256 1.7133
1 12 18 1.70996 1.71098 1.71078
1 12 19 1.70141 1.70211 1.70159
1 13 0 1.70519 1.70556 1.70548
1 13 1 1.70356 1.70429 1.70344
1 13 2 1.7048 1.70463 1.70525
1 13 3 1.69684 1.69644 1.69691
1 13 4 1.70497 1.7052 1.70574
1 13 5 1.70376 1.70444 1.70347
1 13 6 1.70657 1.70601 1.70679
