0 2 6 0.514236 0.485789 6.22067e-19
0 2 7 0.514129 0.485799 6.22013e-19
0 2 8 0.51415 0.485909 6.22067e-19
0 2 9 0.514123 0.485946 6.22056e-19
0 2 10 0.514077 0.48592 6.2204e-19
0 2 11 0.514081 0.485889 6.22041e-19
0 2 12 0.514095 0.485828 6.22027e-19
0 2 13 0.514141 0.485765 6.22029e-19
0 2 14 0.514231 0.485714 6.22028e-19
0 2 15 0.514292 0.485636 6.22009e-19
0 2 16 0.514387 0.485598 6.22035e-19
0 2 17 0.514484 0.48558 6.22058e-19
0 2 18 0.514539 0.485546 6.22065e-19
0 2 19 0.514537 0.48549 6.22049e-19
0 3 0 0.514595 0.485437 6.22049e-19
0 3 1 0.514604 0.485459 6.22059e-19
0 3 2 0.514566 0.485484 6.22057e-19
0 3 3 0.514476 0.485502 6.22025e-19
0 3 4 0.514436 0.48559 6.22059e-19
0 3 5 0.514346 0.485645 6.2205e-19
0 3 6 0.514278 0.485725 6.22057e-19
0 3 7 0.514173 0.485747 6.22006e-19
0 3 8 0.514173 0.485837 6.22043e-19
0 3 9 0.514177 0.485905 6.22069e-19
0 3 10 0.51413 0.485884 6.22039e-19
0 3 11 0.514119 0.485844 6.22021e-19
0 3 12 0.514154 0.485808 6.22041e-19
0 3 13 0.514194 0.485739 6.2202e-19
0 3 14 0.514289 0.485701 6.22045e-19
0 3 15 0.514334 0.48561 6.22026e-19
0 3 16 0.514408 0.485553 6.22033e-19
0 3 17 0.514467 0.485497 6.22026e-19
0 3 18 0.514527 0.485459 6.22042e-19
0 3 19 0.514552 0.485425 6.22036e-19
0 4 0 0.514604 0.485376 6.22037e-19
0 4 1 0.51463 0.485406 6.22051e-19
0 4 2 0.514587 0.48542 6.22033e-19
0 4 3 0.514518 0.485447 6.22026e-19
0 4 4 0.514472 0.48553 6.22044e-19
0 4 5 0.51439 0.485596 6.22036e-19
0 4 6 0.514303 0.485658 6.22026e-19
0 4 7 0.514264 0.485747 6.22049e-19
0 4 8 0.514208 0.48579 6.22046e-19
0 4 9 0.514154 0.485808 6.22021e-19
0 4 10 0.514192 0.485869 6.22079e-19
0 4 11 0.514187 0.48584 6.22058e-19
0 4 12 0.514186 0.485779 6.22028e-19
0 4 13 0.514234 0.485728 6.22026e-19
0 4 14 0.5143 0.485665 6.22027e-19
0 4 15 0.514352 0.485579 6.22019e-19
0 4 16 0.514409 0.485499 6.22009e-19
0 4 17 0.514513 0.485483 6.22056e-19
0 4 18 0.514545 0.485422 6.22043e-19
0 4 19 0.514549 0.48536 6.2202e-19
0 5 0 0.514637 0.485353 6.22038e-19
0 5 1 0.514689 0.485404 6.22076e-19
0 5 2 0.514644 0.48541 6.2205e-19
0 5 3 0.51458 0.485438 6.22037e-19
0 5 4 0.514501 0.485489 6.22039e-19
0 5 5 0.514437 0.485568 6.22049e-19
0 5 6 0.514349 0.48563 6.22035e-19
0 5 7 0.514288 0.485705 6.22037e-19
0 5 8 0.514246 0.485776 6.22066e-19
0 5 9 0.514163 0.485764 6.22027e-19
0 5 10 0.514145 0.485776 6.22015e-19
0 5 11 0.514191 0.48581 6.22053e-19
0 5 12 0.514181 0.485741 6.22005e-19
0 5 13 0.514283 0.485743 6.22051e-19
0 5 14 0.514338 0.485678 6.22036e-19
0 5 15 0.514403 0.4856 6.22037e-19
0 5 16 0.514468 0.48553 6.22041e-19
0 5 17 0.514522 0.485458 6.22041e-19
0 5 18 0.51456 0.485396 6.22031e-19
0 5 19 0.514595 0.48536 6.2204e-19
0 6 0 0.514656 0.485354 6.22036e-19
0 6 1 0.514678 0.485365 6.22047e-19
0 6 2 0.51465 0.48538 6.22041e-19
0 6 3 0.514623 0.485438 6.22061e-19
0 6 4 0.514504 0.48545 6.22023e-19
0 6 5 0.514419 0.485513 6.22014e-19
0 6 6 0.51439 0.485629 6.22043e-19
0 6 7 0.514322 0.485705 6.22047e-19
0 6 8 0.514256 0.485753 6.22052e-19
0 6 9 0.51419 0.485762 6.22033e-19
0 6 10 0.514184 0.48579 6.22047e-19
0 6 11 0.514213 0.48581 6.2207e-19
0 6 12 0.51423 0.485776 6.22053e-19
0 6 13 0.514294 0.485747 6.2206e-19
0 6 14 0.514375 0.48571 6.22072e-19
0 6 15 0.51441 0.485614 6.22028e-19
0 6 16 0.514544 0.485601 6.22098e-19
0 6 17 0.514545 0.485476 6.22048e-19
0 6 18 0.514578 0.485407 6.22039e-19
0 6 19 0.514626 0.48537 6.22033e-19
0 7 0 0.514683 0.485381 6.22062e-19
0 7 1 0.514668 0.485361 6.22056e-19
0 7 2 0.514666 0.485395 6.22069e-19
0 7 3 0.514626 0.485441 6.22065e-19
0 7 4 0.514532 0.485472 6.22048e-19
0 7 5 0.514434 0.485518 6.22027e-19
0 7 6 0.514422 0.485655 6.22073e-19
0 7 7 0.514354 0.485723 6.22069e-19
0 7 8 0.51426 0.485746 6.2204e-19
0 7 9 0.514212 0.485783 6.22041e-19
0 7 10 0.514144 0.485758 6.22005e-19
0 7 11 0.514153 0.485765 6.22022e-19
0 7 12 0.514174 0.48574 6.2202e-19
0 7 13 0.514216 0.485695 6.22007e-19
0 7 14 0.514312 0.485679 6.22015e-19
0 7 15 0.51445 0.485679 6.22072e-19
0 7 16 0.514505 0.485597 6.22052e-19
0 7 17 0.514531 0.485494 6.22032e-19
0 7 18 0.514578 0.48543 6.22031e-19
0 7 19 0.514673 0.485427 6.22071e-19
0 8 0 0.514656 0.485392 6.2206e-19
0 8 1 0.514623 0.485351 6.22034e-19
0 8 2 0.514638 0.4854 6.22066e-19
0 8 3 0.514586 0.485432 6.22056e-19
0 8 4 0.514519 0.485487 6.2205e-19
0 8 5 0.51446 0.485568 6.22057e-19
0 8 6 0.514374 0.485635 6.22033e-19
0 8 7 0.514301 0.485705 6.22032e-19
0 8 8 0.514242 0.485761 6.22043e-19
0 8 9 0.514197 0.485798 6.22037e-19
0 8 10 0.514169 0.485808 6.2203e-19
0 8 11 0.514171 0.485811 6.22031e-19
0 8 12 0.514176 0.485771 6.22027e-19
0 8 13 0.514201 0.485719 6.22012e-19
0 8 14 0.514357 0.485765 6.22088e-19
0 8 15 0.514412 0.485696 6.22058e-19
0 8 16 0.514485 0.485632 6.22073e-19
0 8 17 0.514455 0.485468 6.21981e-19
0 8 18 0.514581 0.485477 6.22054e-19
0 8 19 0.514653 0.48545 6.2207e-19
0 9 0 0.514618 0.485424 6.2206e-19
0 9 1 0.514608 0.485401 6.22044e-19
0 9 2 0.514605 0.48543 6.22063e-19
0 9 3 0.514528 0.485437 6.22029e-19
0 9 4 0.514474 0.485507 6.22029e-19
0 9 5 0.514437 0.485611 6.22059e-19
0 9 6 0.514339 0.485662 6.2203e-19
0 9 7 0.514317 0.485776 6.22084e-19
0 9 8 0.514206 0.48578 6.22024e-19
0 9 9 0.51415 0.485804 6.22012e-19
0 9 10 0.514187 0.485882 6.22064e-19
0 9 11 0.514185 0.48588 6.22054e-19
0 9 12 0.514174 0.485827 6.22034e-19
0 9 13 0.514224 0.485802 6.22053e-19
0 9 14 0.514288 0.485763 6.22059e-19
0 9 15 0.514326 0.485674 6.22033e-19
0 9 16 0.514405 0.485617 6.22045e-19
0 9 17 0.514456 0.485535 6.22025e-19
0 9 18 0.514529 0.485488 6.22026e-19
0 9 19 0.51457 0.485436 6.22028e-19
0 10 0 0.514543 0.485441 6.22036e-19
0 10 1 0.514556 0.485436 6.22035e-19
0 10 2 0.514551 0.485469 6.22044e-19
0 10 3 0.514502 0.485502 6.2203e-19
0 10 4 0.514473 0.485589 6.22059e-19
0 10 5 0.514369 0.485635 6.22024e-19
0 10 6 0.514269 0.485677 6.22002e-19
0 10 7 0.514213 0.485763 6.22018e-19
0 10 8 0.514206 0.485862 6.2208e-19
0 10 9 0.514127 0.485858 6.2203e-19
0 10 10 0.514151 0.485914 6.22056e-19
0 10 11 0.51417 0.485937 6.22068e-19
0 10 12 0.514151 0.485872 6.22038e-19
0 10 13 0.51419 0.485839 6.22055e-19
0 10 14 0.514217 0.485761 6.22041e-19
0 10 15 0.514251 0.485672 6.22019e-19
0 10 16 0.514349 0.485632 6.22028e-19
0 10 17 0.514432 0.48559 6.22034e-19
0 10 18 0.514537 0.485573 6.22083e-19
0 10 19 0.514531 0.485485 6.22048e-19
0 11 0 0.514476 0.485469 6.22021e-19
0 11 1 0.514497 0.485477 6.22024e-19
0 11 2 0.514523 0.485547 6.22059e-19
0 11 3 0.514471 0.485578 6.2206e-19
0 11 4 0.514369 0.485599 6.22016e-19
0 11 5 0.514339 0.485705 6.22062e-19
0 11 6 0.514259 0.485771 6.22062e-19
0 11 7 0.514175 0.485822 6.22053e-19
0 11 8 0.514074 0.485832 6.22012e-19
0 11 9 0.514045 0.485873 6.22015e-19
0 11 10 0.514061 0.48592 6.22037e-19
0 11 11 0.51409 0.485937 6.2205e-19
0 11 12 0.514112 0.485913 6.2205e-19
0 11 13 0.514154 0.485873 6.22063e-19
0 11 14 0.514158 0.485773 6.22023e-19
0 11 15 0.514229 0.485722 6.22024e-19
0 11 16 0.514349 0.485708 6.22071e-19
0 11 17 0.514404 0.485639 6.22056e-19
0 11 18 0.514446 0.48557 6.22043e-19
0 11 19 0.514493 0.485538 6.22065e-19
0 12 0 0.514433 0.48552 6.22017e-19
0 12 1 0.514475 0.485556 6.22049e-19
0 12 2 0.514462 0.485594 6.22064e-19
0 12 3 0.514312 0.485542 6.21957e-19
0 12 4 0.514311 0.48566 6.22029e-19
0 12 5 0.514246 0.485736 6.22032e-19
0 12 6 0.51416 0.485785 6.22021e-19
0 12 7 0.514104 0.48586 6.2204e-19
0 12 8 0.514052 0.485912 6.22045e-19
0 12 9 0.514001 0.485931 6.22038e-19
0 12 10 0.513973 0.485933 6.22022e-19
0 12 11 0.513994 0.485931 6.22001e-19
0 12 12 0.514062 0.485945 6.22037e-19
0 12 13 0.5141 0.485902 6.22045e-19
0 12 14 0.514129 0.485823 6.22039e-19
0 12 15 0.514209 0.485779 6.22062e-19
0 12 16 0.514261 0.485703 6.22026e-19
0 12 17 0.514325 0.485646 6.22029e-19
0 12 18 0.514386 0.485599 6.22029e-19
0 12 19 0.514426 0.485558 6.22034e-19
0 13 0 0.514435 0.485611 6.2205e-19
0 13 1 0.514428 0.485614 6.22043e-19
0 13 2 0.514387 0.485628 6.22038e-19
0 13 3 0.51437 0.485702 6.22074e-19
0 13 4 0.51431 0.485769 6.22067e-19
0 13 5 0.51425 0.485853 6.22081e-19
0 13 6 0.514141 0.485885 6.22054e-19
0 13 7 0.514036 0.485906 6.2202e-19
0 13 8 0.514021 0.485992 6.22059e-19
0 13 9 0.513968 0.486001 6.22033e-19
0 13 10 0.513948 0.485997 6.22016e-19
0 13 11 0.514025 0.486048 6.22072e-19
0 13 12 0.514057 0.486018 6.22049e-19
0 13 13 0.514124 0.485999 6.22091e-19
0 13 14 0.514086 0.485853 6.22016e-19
0 13 15 0.514131 0.485774 6.22007e-19
0 13 16 0.514223 0.485733 6.22033e-19
0 13 17 0.514272 0.48567 6.22018e-19
0 13 18 0.514384 0.485672 6.22063e-19
0 13 19 0.514406 0.485618 6.22033e-19
0 14 0 0.514413 0.485668 6.22043e-19
0 14 1 0.514397 0.485668 6.22042e-19
0 14 2 0.514363 0.485689 6.22053e-19
0 14 3 0.514298 0.485727 6.22042e-19
0 14 4 0.514241 0.485802 6.22043e-19
0 14 5 0.514161 0.48587 6.22025e-19
0 14 6 0.514122 0.485964 6.22072e-19
0 14 7 0.513979 0.485954 6.21999e-19
0 14 8 0.514003 0.486064 6.2207e-19
0 14 9 0.513999 0.48611 6.2208e-19
0 14 10 0.513986 0.4861 6.22071e-19
0 14 11 0.513937 0.486025 6.21999e-19
0 14 12 0.514048 0.486066 6.22085e-19
0 14 13 0.514055 0.485984 6.2205e-19
0 14 14 0.514103 0.485922 6.22059e-19
0 14 15 0.514161 0.485849 6.22045e-19
0 14 16 0.514215 0.485778 6.22039e-19
0 14 17 0.514239 0.485697 6.22008e-19
0 14 18 0.514348 0.485705 6.22049e-19
0 14 19 0.514403 0.485689 6.2206e-19
0 15 0 0.514417 0.485724 6.22077e-19
0 15 1 0.514373 0.485702 6.22059e-19
0 15 2 0.514291 0.485691 6.22032e-19
0 15 3 0.514249 0.48575 6.22046e-19
0 15 4 0.514212 0.485851 6.22066e-19
0 15 5 0.514125 0.485912 6.22042e-19
0 15 6 0.514047 0.485973 6.22034e-19
0 15 7 0.51396 0.486007 6.22021e-19
0 15 8 0.513941 0.486069 6.22042e-19
0 15 9 0.513944 0.486116 6.22058e-19
0 15 10 0.51392 0.486091 6.22029e-19
0 15 11 0.513972 0.4861 6.22069e-19
0 15 12 0.513979 0.48604 6.22053e-19
0 15 13 0.513983 0.48595 6.22017e-19
0 15 14 0.514056 0.485904 6.22021e-19
0 15 15 0.51418 0.485901 6.22066e-19
0 15 16 0.514243 0.485843 6.22076e-19
0 15 17 0.514248 0.485743 6.22033e-19
0 15 18 0.5143 0.485709 6.22033e-19
0 15 19 0.514349 0.485693 6.22035e-19
0 16 0 0.514355 0.485696 6.22043e-19
0 16 1 0.514351 0.485716 6.22066e-19
0 16 2 0.51427 0.485709 6.22038e-19
0 16 3 0.514202 0.48575 6.22036e-19
0 16 4 0.514149 0.485828 6.22036e-19
0 16 5 0.514096 0.485928 6.22053e-19
0 16 6 0.513992 0.485965 6.22006e-19
0 16 7 0.513958 0.486043 6.22045e-19
0 16 8 0.513874 0.486037 6.22015e-19
0 16 9 0.513859 0.486063 6.22015e-19
0 16 10 0.513902 0.486099 6.22043e-19
0 16 11 0.513946 0.486099 6.22058e-19
0 16 12 0.513953 0.486029 6.22037e-19
0 16 13 0.513991 0.485969 6.22029e-19
0 16 14 0.51408 0.485933 6.22045e-19
0 16 15 0.514172 0.485896 6.2207e-19
0 16 16 0.514191 0.485801 6.22047e-19
0 16 17 0.5142 0.485706 6.22017e-19
0 16 18 0.514273 0.485697 6.22031e-19
0 16 19 0.514355 0.485716 6.22065e-19
0 17 0 0.514346 0.485681 6.22047e-19
0 17 1 0.514319 0.485682 6.22027e-19
0 17 2 0.514297 0.485732 6.22051e-19
0 17 3 0.514208 0.485759 6.2203e-19
0 17 4 0.514165 0.485846 6.22058e-19
0 17 5 0.514037 0.485869 6.22e-19
0 17 6 0.513978 0.485954 6.22015e-19
0 17 7 0.513966 0.48605 6.22063e-19
0 17 8 0.513876 0.486041 6.22027e-19
0 17 9 0.513868 0.486069 6.22037e-19
0 17 10 0.513932 0.48612 6.22079e-19
0 17 11 0.513931 0.486076 6.22039e-19
0 17 12 0.513962 0.486033 6.22037e-19
0 17 13 0.514013 0.485971 6.22027e-19
0 17 14 0.514095 0.485927 6.2204e-19
0 17 15 0.514128 0.485836 6.22024e-19
0 17 16 0.514146 0.485735 6.22019e-19
0 17 17 0.514186 0.485668 6.22013e-19
0 17 18 0.514243 0.485649 6.22011e-19
0 17 19 0.514307 0.48566 6.22023e-19
0 18 0 0.514349 0.485637 6.22038e-19
0 18 1 0.514383 0.485708 6.22066e-19
0 18 2 0.514337 0.485735 6.22048e-19
0 18 3 0.514293 0.485804 6.22073e-19
0 18 4 0.514232 0.485876 6.22086e-19
0 18 5 0.514113 0.485908 6.22058e-19
0 18 6 0.514005 0.485943 6.22027e-19
0 18 7 0.513958 0.486007 6.22026e-19
0 18 8 0.513929 0.486054 6.2205e-19
0 18 9 0.513885 0.486052 6.22027e-19
0 18 10 0.513906 0.486063 6.22042e-19
0 18 11 0.513902 0.486016 6.22009e-19
0 18 12 0.513987 0.486016 6.2205e-19
0 18 13 0.51402 0.485938 6.22018e-19
0 18 14 0.514121 0.485918 6.22057e-19
0 18 15 0.514197 0.485857 6.22075e-19
0 18 16 0.514186 0.485722 6.22023e-19
0 18 17 0.514226 0.485654 6.2202e-19
0 18 18 0.514283 0.485629 6.22037e-19
0 18 19 0.51431 0.485609 6.22019e-19
0 19 0 0.514312 0.485534 6.21975e-19
0 19 1 0.51441 0.485663 6.22058e-19
0 19 2 0.514423 0.485744 6.22089e-19
0 19 3 0.514266 0.485708 6.21999e-19
0 19 4 0.514223 0.4858 6.22063e-19
0 19 5 0.51409 0.485818 6.22007e-19
0 19 6 0.514045 0.485914 6.2204e-19
0 19 7 0.514014 0.485994 6.22042e-19
0 19 8 0.514005 0.486062 6.2206e-19
0 19 9 0.513973 0.48607 6.22061e-19
0 19 10 0.51393 0.486031 6.22024e-19
0 19 11 0.513948 0.486001 6.22033e-19
0 19 12 0.514012 0.485987 6.22055e-19
0 19 13 0.514054 0.485917 6.22045e-19
0 19 14 0.514116 0.485855 6.22036e-19
0 19 15 0.514206 0.485802 6.22053e-19
0 19 16 0.514274 0.485736 6.22054e-19
0 19 17 0.514309 0.485663 6.22045e-19
0 19 18 0.514332 0.48561 6.2203e-19
0 19 19 0.514363 0.485589 6.22045e-19
1 0 0 0.514307 0.485638 6.22029e-19
1 0 1 0.514344 0.48571 6.22072e-19
1 0 2 0.514337 0.48578 6.22088e-19
1 0 3 0.514215 0.485774 6.22027e-19
1 0 4 0.514143 0.485834 6.22046e-19
1 0 5 0.51404 0.485887 6.22036e-19
1 0 6 0.513968 0.485953 6.22023e-19
1 0 7 0.513926 0.48603 6.22019e-19
1 0 8 0.513931 0.486115 6.22055e-19
1 0 9 0.513878 0.486108 6.22028e-19
1 0 10 0.513841 0.486083 6.22017e-19
1 0 11 0.513856 0.486055 6.22027e-19
1 0 12 0.513893 0.486011 6.2202e-19
1 0 13 0.513953 0.485961 6.22023e-19
1 0 14 0.514085 0.48595 6.22078e-19
1 0 15 0.514115 0.485844 6.22023e-19
1 0 16 0.514202 0.485799 6.22034e-19
1 0 17 0.514284 0.485762 6.2205e-19
1 0 18 0.514286 0.48568 6.22028e-19
1 0 19 0.514292 0.485631 6.22017e-19
1 1 0 0.514384 0.485618 6.22055e-19
1 1 1 0.514371 0.485632 6.22044e-19
1 1 2 0.514332 0.485674 6.2204e-19
1 1 3 0.514258 0.485707 6.22026e-19
1 1 4 0.514214 0.4858 6.22066e-19
1 1 5 0.514093 0.485829 6.22021e-19
1 1 6 0.51409 0.485959 6.22086e-19
1 1 7 0.51398 0.485975 6.22033e-19
1 1 8 0.513952 0.486037 6.22041e-19
1 1 9 0.513942 0.486081 6.22055e-19
1 1 10 0.513931 0.486083 6.22064e-19
1 1 11 0.513911 0.486033 6.22021e-19
1 1 12 0.514004 0.48604 6.2208e-19
1 1 13 0.514021 0.485941 6.22026e-19
1 1 14 0.514139 0.485919 6.22072e-19
1 1 15 0.514187 0.485827 6.22037e-19
1 1 16 0.514262 0.485774 6.22044e-19
1 1 17 0.514345 0.485735 6.22066e-19
1 1 18 0.51435 0.485652 6.22032e-19
1 1 19 0.514394 0.485637 6.22067e-19
1 2 0 0.514423 0.485554 6.22025e-19
1 2 1 0.514437 0.485587 6.22049e-19
1 2 2 0.51438 0.485605 6.22032e-19
1 2 3 0.514327 0.485666 6.22037e-19
1 2 4 0.514266 0.485738 6.22045e-19
1 2 5 0.514158 0.485778 6.22019e-19
1 2 6 0.51412 0.485884 6.22054e-19
1 2 7 0.514008 0.485896 6.2201e-19
1 2 8 0.51397 0.48596 6.22016e-19
1 2 9 0.513993 0.486037 6.22057e-19
1 2 10 0.51395 0.486014 6.22024e-19
1 2 11 0.513987 0.486014 6.22042e-19
1 2 12 0.514049 0.485999 6.22062e-19
1 2 13 0.514087 0.485919 6.22038e-19
1 2 14 0.514199 0.485892 6.22065e-19
1 2 15 0.51428 0.485831 6.22075e-19
1 2 16 0.514276 0.485701 6.22015e-19
1 2 17 0.514336 0.485645 6.22018e-19
1 2 18 0.51444 0.485647 6.22076e-19
1 2 19 0.514417 0.485569 6.22022e-19
1 3 0 0.514526 0.485562 6.22075e-19
1 3 1 0.514481 0.485535 6.22038e-19
1 3 2 0.514449 0.485564 6.22033e-19
1 3 3 0.514385 0.485614 6.22035e-19
1 3 4 0.514319 0.485684 6.22041e-19
1 3 5 0.514232 0.485743 6.22025e-19
1 3 6 0.514167 0.485824 6.22031e-19
1 3 7 0.514155 0.485937 6.22098e-19
1 3 8 0.51405 0.485932 6.22031e-19
1 3 9 0.514045 0.485997 6.22056e-19
1 3 10 0.514044 0.486013 6.22067e-19
1 3 11 0.514022 0.485964 6.22028e-19
1 3 12 0.514055 0.485932 6.22034e-19
1 3 13 0.514116 0.485877 6.22028e-19
1 3 14 0.514234 0.48586 6.2207e-19
1 3 15 0.514282 0.485766 6.22046e-19
1 3 16 0.514364 0.485707 6.22079e-19
1 3 17 0.514394 0.485618 6.22054e-19
1 3 18 0.514415 0.485549 6.22021e-19
1 3 19 0.514488 0.485549 6.22061e-19
1 4 0 0.514526 0.485482 6.2205e-19
1 4 1 0.514489 0.485461 6.21999e-19
1 4 2 0.514522 0.485544 6.22056e-19
1 4 3 0.514458 0.485579 6.22039e-19
1 4 4 0.514386 0.485642 6.2204e-19
1 4 5 0.514323 0.48573 6.22056e-19
1 4 6 0.514241 0.485804 6.22054e-19
1 4 7 0.514196 0.485887 6.22063e-19
1 4 8 0.514128 0.485922 6.22063e-19
1 4 9 0.514072 0.485938 6.22049e-19
1 4 10 0.514057 0.485951 6.22044e-19
1 4 11 0.514065 0.485937 6.22041e-19
1 4 12 0.514105 0.485919 6.22056e-19
1 4 13 0.514169 0.485875 6.22065e-19
1 4 14 0.514202 0.485786 6.2203e-19
1 4 15 0.514272 0.485704 6.22029e-19
1 4 16 0.514358 0.485652 6.22062e-19
1 4 17 0.514391 0.485559 6.22022e-19
1 4 18 0.514465 0.48553 6.22054e-19
1 4 19 0.514431 0.485429 6.21979e-19
1 5 0 0.51453 0.485431 6.22035e-19
1 5 1 0.514567 0.485472 6.22051e-19
1 5 2 0.514568 0.485517 6.22057e-19
1 5 3 0.514529 0.48557 6.22065e-19
1 5 4 0.514445 0.485622 6.22053e-19
1 5 5 0.514348 0.48568 6.22036e-19
1 5 6 0.514264 0.485752 6.22033e-19
1 5 7 0.514245 0.485866 6.22087e-19
1 5 8 0.514124 0.485859 6.22029e-19
1 5 9 0.514072 0.485884 6.22039e-19
1 5 10 0.514018 0.485867 6.22004e-19
1 5 11 0.514055 0.485892 6.22028e-19
1 5 12 0.514129 0.485902 6.22063e-19
1 5 13 0.514199 0.48587 6.22069e-19
1 5 14 0.514251 0.485804 6.22067e-19
1 5 15 0.51431 0.485715 6.22058e-19
1 5 16 0.514329 0.485588 6.22019e-19
1 5 17 0.514378 0.485513 6.22013e-19
1 5 18 0.514492 0.485515 6.22065e-19
1 5 19 0.514485 0.485433 6.2202e-19
1 6 0 0.51455 0.485419 6.22034e-19
1 6 1 0.514571 0.48544 6.22043e-19
1 6 2 0.514558 0.485465 6.22033e-19
1 6 3 0.514517 0.485519 6.22036e-19
1 6 4 0.514444 0.485578 6.2204e-19
1 6 5 0.514365 0.485649 6.22042e-19
1 6 6 0.514295 0.485732 6.22047e-19
1 6 7 0.514212 0.48579 6.22034e-19
1 6 8 0.51415 0.485845 6.22046e-19
1 6 9 0.514079 0.48586 6.22025e-19
1 6 10 0.514056 0.48588 6.2203e-19
1 6 11 0.514081 0.485896 6.22041e-19
1 6 12 0.514133 0.485898 6.22056e-19
1 6 13 0.514193 0.485862 6.22059e-19
1 6 14 0.514233 0.485782 6.22036e-19
1 6 15 0.514322 0.485723 6.22058e-19
1 6 16 0.514357 0.485609 6.22023e-19
1 6 17 0.514375 0.485499 6.21988e-19
1 6 18 0.514466 0.485479 6.22023e-19
1 6 19 0.514518 0.485437 6.22029e-19
1 7 0 0.514561 0.485434 6.22039e-19
1 7 1 0.514548 0.485414 6.22023e-19
1 7 2 0.514554 0.485455 6.22032e-19
1 7 3 0.514539 0.485533 6.22064e-19
1 7 4 0.514452 0.485574 6.22042e-19
1 7 5 0.514351 0.485618 6.22016e-19
1 7 6 0.514268 0.485693 6.22017e-19
1 7 7 0.514225 0.485788 6.2204e-19
1 7 8 0.514176 0.485856 6.22051e-19
1 7 9 0.514149 0.485919 6.22071e-19
1 7 10 0.514109 0.485924 6.22053e-19
1 7 11 0.514106 0.48592 6.22048e-19
1 7 12 0.51412 0.485888 6.22045e-19
1 7 13 0.514129 0.485812 6.22006e-19
1 7 14 0.514253 0.48582 6.2207e-19
1 7 15 0.514292 0.485721 6.22017e-19
1 7 16 0.514414 0.485693 6.22077e-19
1 7 17 0.514449 0.485594 6.22057e-19
1 7 18 0.514482 0.485514 6.22032e-19
1 7 19 0.514544 0.485476 6.22044e-19
1 8 0 0.514542 0.48545 6.22036e-19
1 8 1 0.514536 0.485431 6.22028e-19
1 8 2 0.514569 0.485501 6.22075e-19
1 8 3 0.51449 0.485515 6.22042e-19
1 8 4 0.514441 0.485584 6.22055e-19
1 8 5 0.514391 0.485673 6.22062e-19
1 8 6 0.514294 0.485734 6.22051e-19
1 8 7 0.514208 0.485793 6.22037e-19
1 8 8 0.514154 0.485859 6.22032e-19
1 8 9 0.514158 0.485945 6.22069e-19
1 8 10 0.514106 0.485943 6.22045e-19
1 8 11 0.514133 0.485961 6.2207e-19
1 8 12 0.514128 0.485917 6.22052e-19
1 8 13 0.514143 0.485851 6.22035e-19
1 8 14 0.51423 0.48583 6.2206e-19
1 8 15 0.514322 0.485793 6.22084e-19
1 8 16 0.514358 0.48569 6.22049e-19
1 8 17 0.51441 0.48561 6.22042e-19
1 8 18 0.514492 0.485564 6.22056e-19
1 8 19 0.514524 0.4855 6.22039e-19
1 9 0 0.514522 0.485496 6.22047e-19
1 9 1 0.514522 0.485482 6.22044e-19
1 9 2 0.514491 0.485492 6.22036e-19
